MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,Tehama,06103,06,103,43.7017,28.4965,4.4579,70.4956,45.3358,8528227
EEMETRIC,2006-08-01,Santa Barbara,06083,06,083,76.836,76.4993,50.5049,104.4962,39.175,7435027
EEMETRIC,2006-08-01,Mono,06051,06,051,52.0481,46.4979,16.5003,78.4946,42.4369,8799796
EEMETRIC,2006-08-01,Del Norte,06015,06,015,109.3746,106.5046,48.4988,164.5025,70.3509,2897957
EEMETRIC,2006-08-01,Napa,06055,06,055,71.0117,66.503,34.4992,102.4931,46.037,2279839
EEMETRIC,2006-08-01,Solano,06095,06,095,89.1221,76.4991,50.5275,128.4993,53.0038,2557726
EEMETRIC,2006-08-01,Modoc,06049,06,049,45.2563,38.0,18.0,63.0,37.2977,12078572
EEMETRIC,2006-08-01,San Joaquin,06077,06,077,94.7752,94.5001,32.5014,148.4961,66.699,4104586
EEMETRIC,2006-08-01,Inyo,06027,06,027,22.5939,5.3034,0.9262,29.4445,35.7953,29046671
EEMETRIC,2006-08-01,Plumas,06063,06,063,86.24,80.496,52.5047,116.4936,45.2057,7520601
EEMETRIC,2006-08-01,Amador,06005,06,005,50.887,42.5001,14.4989,76.5011,44.5069,1743876
EEMETRIC,2006-08-01,San Francisco,06075,06,075,64.0637,54.0,43.0,77.0,33.2728,123377
EEMETRIC,2006-08-01,Kings,06031,06,031,97.7998,80.4976,16.4872,176.4978,81.9951,4005619
EEMETRIC,2006-08-01,Lassen,06035,06,035,42.3748,37.0,17.0,58.0,34.2209,13553009
EEMETRIC,2006-08-01,Kern,06029,06,029,44.3808,14.4863,0.2399,72.4972,58.4905,23495840
