MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,San Luis Obispo,06079,06,079,66.1476,60.4986,26.4997,102.5009,46.9735,9509521
EEMETRIC,2007-05-01,San Mateo,06081,06,081,104.9444,112.5112,82.5069,132.4962,34.8959,1248391
EEMETRIC,2007-05-01,Sierra,06091,06,091,109.2634,108.0,68.0,154.0,54.0153,2747679
EEMETRIC,2007-05-01,Sacramento,06067,06,067,101.613,92.4976,62.5005,132.5005,51.3133,2858699
EEMETRIC,2007-05-01,Tulare,06107,06,107,86.4766,76.4981,34.5004,132.5012,61.5864,13128592
EEMETRIC,2007-05-01,San Benito,06069,06,069,47.1665,38.4998,8.5011,76.5016,42.5315,4001303
EEMETRIC,2007-05-01,Butte,06007,06,007,114.9582,120.4968,74.5016,158.4962,56.6666,4825864
EEMETRIC,2007-05-01,Merced,06047,06,047,73.1782,62.497,18.4854,118.496,59.9112,5694024
EEMETRIC,2007-05-01,Tuolumne,06109,06,109,97.3135,96.5023,64.5042,130.4988,45.8228,5985598
EEMETRIC,2007-05-01,Orange,06059,06,059,65.1574,58.4966,36.5005,86.4928,37.4265,2268860
EEMETRIC,2007-05-01,Los Angeles,06037,06,037,66.0452,58.4984,24.4986,100.5003,49.7343,11314189
EEMETRIC,2007-05-01,Santa Cruz,06087,06,087,123.7302,131.0,104.0,149.0,34.5031,1262503
EEMETRIC,2007-05-01,Sonoma,06097,06,097,90.8535,90.5013,58.5036,122.496,43.2853,4544066
EEMETRIC,2007-05-01,Marin,06041,06,041,98.0864,102.0,75.0,123.0,34.8843,1475962
EEMETRIC,2007-05-01,Alameda,06001,06,001,66.1221,58.5013,30.5018,92.4969,45.5835,2142394
EEMETRIC,2007-05-01,Alpine,06003,06,003,69.0824,68.0,41.0,95.0,37.085,1997981
EEMETRIC,2007-05-01,Placer,06061,06,061,122.0467,124.5015,90.5085,156.4958,48.9528,4263321
EEMETRIC,2007-05-01,Nevada,06057,06,057,125.9312,130.5015,96.5045,160.4985,46.5467,2737438
EEMETRIC,2007-05-01,Yolo,06113,06,113,95.469,92.5003,44.5003,140.4921,60.0279,2937149
EEMETRIC,2007-05-01,Fresno,06019,06,019,79.4711,74.498,30.5003,122.4983,58.2603,15634876
EEMETRIC,2007-05-01,Trinity,06105,06,105,98.1674,96.5007,58.5031,134.4976,51.6741,9135319
EEMETRIC,2007-05-01,Shasta,06089,06,089,105.6806,104.5007,66.5018,142.4992,52.9789,11026166
EEMETRIC,2007-05-01,Yuba,06115,06,115,145.4747,152.4992,104.4967,190.505,53.9084,1852022
EEMETRIC,2007-05-01,Colusa,06011,06,011,85.9306,78.5,20.4946,146.5024,67.6455,3327455
EEMETRIC,2007-05-01,Riverside,06065,06,065,29.0545,10.4841,0.2067,42.4977,40.8736,20973750
EEMETRIC,2007-05-01,Contra Costa,06013,06,013,76.2723,66.4967,36.4998,110.5005,49.9902,2184176
EEMETRIC,2007-05-01,Humboldt,06023,06,023,105.866,102.5005,58.501,150.4987,58.97,10241792
EEMETRIC,2007-05-01,San Diego,06073,06,073,57.3688,54.501,16.4947,86.4969,44.5337,12108544
EEMETRIC,2007-05-01,Monterey,06053,06,053,63.6138,62.5025,30.4997,94.4977,40.7299,9467454
EEMETRIC,2007-05-01,Mendocino,06045,06,045,105.1534,102.4993,64.5019,142.494,52.3214,10061054
EEMETRIC,2007-05-01,El Dorado,06017,06,017,114.9123,116.5003,84.5027,148.4896,47.3501,5043557
EEMETRIC,2007-05-01,Siskiyou,06093,06,093,88.1921,85.0,50.5031,122.4966,50.3286,18073026
EEMETRIC,2007-05-01,Madera,06039,06,039,85.5199,84.4994,38.504,128.4994,56.0446,5763958
EEMETRIC,2007-05-01,Lake,06033,06,033,76.3383,72.5003,40.5048,108.4986,45.7212,3821763
EEMETRIC,2007-05-01,Ventura,06111,06,111,71.0786,70.0,42.0,99.0,38.7596,5248894
EEMETRIC,2007-05-01,Sutter,06101,06,101,127.1236,128.4951,86.506,172.4955,57.3616,1750520
EEMETRIC,2007-05-01,Glenn,06021,06,021,77.0545,72.4977,12.4855,128.4978,62.9515,3815095
EEMETRIC,2007-05-01,Mariposa,06043,06,043,98.5206,100.5001,54.5013,140.5047,52.5618,4026020
EEMETRIC,2007-05-01,San Bernardino,06071,06,071,13.8263,4.4639,0.2939,14.4768,25.2535,57748590
EEMETRIC,2007-05-01,Stanislaus,06099,06,099,70.7989,56.4986,20.4992,112.5047,58.1434,4354720
EEMETRIC,2007-05-01,Imperial,06025,06,025,36.3274,2.4217,0.1276,46.6247,63.4005,12784045
EEMETRIC,2007-05-01,Santa Clara,06085,06,085,73.9468,67.0,39.0,107.0,44.4262,3741724
EEMETRIC,2007-05-01,Calaveras,06009,06,009,98.6857,98.4959,66.5046,128.5002,44.2941,2983283
EEMETRIC,2007-05-01,Tehama,06103,06,103,59.6093,50.4969,16.4943,94.4993,49.2311,8524962
EEMETRIC,2007-05-01,Santa Barbara,06083,06,083,86.5774,88.5022,58.4988,116.4964,39.2846,7543268
EEMETRIC,2007-05-01,Mono,06051,06,051,30.8965,22.4971,4.4753,48.4897,31.0342,8343232
EEMETRIC,2007-05-01,Del Norte,06015,06,015,108.2701,108.5022,58.5019,158.5002,62.4084,2871147
EEMETRIC,2007-05-01,Napa,06055,06,055,99.2162,96.4994,60.505,134.4993,49.9775,2277940
EEMETRIC,2007-05-01,Solano,06095,06,095,106.7859,100.4987,66.5018,144.4983,51.8577,2554848
EEMETRIC,2007-05-01,Modoc,06049,06,049,59.4564,54.4978,34.5081,78.4913,35.7404,12052702
EEMETRIC,2007-05-01,San Joaquin,06077,06,077,88.4699,82.5025,48.5069,126.4988,54.3806,4099086
EEMETRIC,2007-05-01,Inyo,06027,06,027,10.9355,2.4387,0.1568,12.4814,19.4512,28874471
EEMETRIC,2007-05-01,Plumas,06063,06,063,102.3928,100.4966,68.5061,138.4996,47.8112,7495565
EEMETRIC,2007-05-01,Amador,06005,06,005,97.2758,96.4975,68.5071,126.4941,43.8969,1737536
EEMETRIC,2007-05-01,San Francisco,06075,06,075,64.0623,54.0,42.0,77.0,34.9363,126773
EEMETRIC,2007-05-01,Kings,06031,06,031,69.6661,54.4979,12.4922,112.4951,62.2934,4004744
EEMETRIC,2007-05-01,Lassen,06035,06,035,49.8595,44.5,20.4996,70.4969,37.388,13547428
EEMETRIC,2007-05-01,Kern,06029,06,029,45.8609,18.4922,0.2629,76.4974,57.3031,23495467
