MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-07-01,San Luis Obispo,06079,06,079,63.8727,58.4982,16.4939,100.4954,51.38,9512736
EEMETRIC,2023-07-01,San Mateo,06081,06,081,111.8322,118.5059,84.4986,142.4975,38.018,1273028
EEMETRIC,2023-07-01,Sierra,06091,06,091,142.3518,142.4963,104.5034,182.5028,53.2459,2765875
EEMETRIC,2023-07-01,Sacramento,06067,06,067,75.8135,52.4991,16.499,120.4968,71.2953,2861490
EEMETRIC,2023-07-01,Tulare,06107,06,107,110.3538,104.4986,62.5032,152.4968,62.3057,12993272
EEMETRIC,2023-07-01,San Benito,06069,06,069,52.3482,44.5003,12.4977,82.4969,45.0165,4001303
EEMETRIC,2023-07-01,Butte,06007,06,007,91.1447,82.5009,28.4964,148.4946,67.8326,4826561
EEMETRIC,2023-07-01,Merced,06047,06,047,85.9756,74.5009,18.4972,144.5006,71.0676,5694512
EEMETRIC,2023-07-01,Tuolumne,06109,06,109,119.0882,120.5034,76.5013,160.4965,61.0311,5742393
EEMETRIC,2023-07-01,Orange,06059,06,059,117.5365,110.4974,80.4934,150.5004,46.4401,2266874
EEMETRIC,2023-07-01,Los Angeles,06037,06,037,94.2856,82.4975,30.5043,144.4935,74.0514,11317699
EEMETRIC,2023-07-01,Santa Cruz,06087,06,087,122.302,128.5031,96.4981,150.4946,40.2209,1263221
EEMETRIC,2023-07-01,Sonoma,06097,06,097,107.4807,100.4959,66.5048,148.4983,53.3792,4548464
EEMETRIC,2023-07-01,Marin,06041,06,041,116.0674,120.5008,86.5028,150.493,42.5706,1481983
EEMETRIC,2023-07-01,Alameda,06001,06,001,54.5323,44.5002,18.5071,78.5021,46.066,2156047
EEMETRIC,2023-07-01,Alpine,06003,06,003,109.6647,110.4999,70.4993,146.4979,55.7389,2009183
EEMETRIC,2023-07-01,Placer,06061,06,061,117.3297,116.5022,56.4992,168.4958,74.5841,4313826
EEMETRIC,2023-07-01,Nevada,06057,06,057,120.2624,122.5049,76.5027,162.4943,59.9811,2789867
EEMETRIC,2023-07-01,Yolo,06113,06,113,94.4791,82.5001,30.5013,154.5002,71.5956,2939947
EEMETRIC,2023-07-01,Fresno,06019,06,019,95.585,86.4982,34.499,148.5003,69.0731,15389086
EEMETRIC,2023-07-01,Trinity,06105,06,105,104.6587,104.5016,60.5014,146.4964,56.271,9164483
EEMETRIC,2023-07-01,Shasta,06089,06,089,108.0041,100.4991,60.5031,154.4968,63.0167,11051128
EEMETRIC,2023-07-01,Yuba,06115,06,115,101.5645,92.5027,32.4966,168.4913,74.8167,1853280
EEMETRIC,2023-07-01,Colusa,06011,06,011,94.8865,80.4947,26.4974,164.503,73.3122,3327977
EEMETRIC,2023-07-01,Riverside,06065,06,065,55.0473,33.4932,0.4166,85.4876,62.6544,20974370
EEMETRIC,2023-07-01,Contra Costa,06013,06,013,73.5236,60.4933,30.5026,100.4892,57.7148,2182909
EEMETRIC,2023-07-01,Humboldt,06023,06,023,133.9954,138.4991,106.5042,166.4947,44.0041,10196683
EEMETRIC,2023-07-01,San Diego,06073,06,073,111.4699,114.499,64.5017,158.4996,63.0855,12105927
EEMETRIC,2023-07-01,Monterey,06053,06,053,75.3892,72.4973,40.5016,106.4972,44.2431,9463736
EEMETRIC,2023-07-01,Mendocino,06045,06,045,139.5916,146.502,90.5032,194.5038,65.7814,10067795
EEMETRIC,2023-07-01,El Dorado,06017,06,017,110.3583,102.4985,54.5006,156.4992,71.9465,5023116
EEMETRIC,2023-07-01,Siskiyou,06093,06,093,112.19,108.4994,66.5017,158.4999,61.0525,18185538
EEMETRIC,2023-07-01,Madera,06039,06,039,89.4079,80.4938,28.4961,140.4996,66.2977,5763197
EEMETRIC,2023-07-01,Lake,06033,06,033,71.129,64.5034,28.4955,106.4852,49.8706,3821763
EEMETRIC,2023-07-01,Ventura,06111,06,111,100.3148,100.501,60.5061,136.497,53.7055,5243229
EEMETRIC,2023-07-01,Sutter,06101,06,101,134.0396,136.4963,72.5044,204.5043,75.9937,1750915
EEMETRIC,2023-07-01,Glenn,06021,06,021,70.069,46.4856,16.4937,112.4941,65.5093,3815095
EEMETRIC,2023-07-01,Mariposa,06043,06,043,78.2431,70.5014,22.4961,122.4977,61.232,4063265
EEMETRIC,2023-07-01,San Bernardino,06071,06,071,29.8041,9.4301,0.998,37.459,47.0679,57770740
EEMETRIC,2023-07-01,Stanislaus,06099,06,099,84.095,68.4989,14.4913,148.4988,71.7604,4356925
EEMETRIC,2023-07-01,Imperial,06025,06,025,53.5722,9.3507,0.6086,73.4758,80.1627,12783993
EEMETRIC,2023-07-01,Santa Clara,06085,06,085,61.0308,50.4937,18.4983,96.5012,49.0394,3741976
EEMETRIC,2023-07-01,Calaveras,06009,06,009,100.3707,92.4996,34.4974,154.5021,73.5668,2984094
EEMETRIC,2023-07-01,Tehama,06103,06,103,51.4654,38.496,8.4836,80.4935,49.0275,8528386
EEMETRIC,2023-07-01,Santa Barbara,06083,06,083,71.2421,68.5,34.5023,102.4991,45.6145,7519045
EEMETRIC,2023-07-01,Mono,06051,06,051,72.9816,68.5023,28.4958,106.4947,54.454,8206635
EEMETRIC,2023-07-01,Del Norte,06015,06,015,131.5712,138.0,107.0,161.0,40.1213,2844275
EEMETRIC,2023-07-01,Napa,06055,06,055,72.0289,66.5015,30.5075,102.4941,50.5047,2279839
EEMETRIC,2023-07-01,Solano,06095,06,095,99.1965,84.493,52.5057,140.4924,64.4763,2560359
EEMETRIC,2023-07-01,Modoc,06049,06,049,90.3155,82.4967,58.5026,114.4912,48.0973,12078572
EEMETRIC,2023-07-01,San Joaquin,06077,06,077,105.6532,102.4949,48.5024,158.4986,69.973,4105149
EEMETRIC,2023-07-01,Inyo,06027,06,027,23.218,5.2953,0.5746,25.4484,44.5133,28709025
EEMETRIC,2023-07-01,Plumas,06063,06,063,88.0783,78.496,46.4995,122.4983,55.3146,7519546
EEMETRIC,2023-07-01,Amador,06005,06,005,98.5429,92.5008,36.4952,150.4856,70.0266,1740872
EEMETRIC,2023-07-01,San Francisco,06075,06,075,93.1683,86.0,73.0,104.0,34.9408,122130
EEMETRIC,2023-07-01,Kings,06031,06,031,104.154,84.5037,30.496,178.497,80.7649,4005619
EEMETRIC,2023-07-01,Lassen,06035,06,035,76.0594,70.5009,44.5043,98.4915,47.0124,13553009
EEMETRIC,2023-07-01,Kern,06029,06,029,59.4608,25.4691,0.6126,93.4842,72.9012,23495840
