MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-10-01,San Luis Obispo,06079,06,079,27.8675,18.0,6.0,41.0,28.7188,9519222
EEMETRIC,2019-10-01,San Mateo,06081,06,081,49.3129,45.0,28.0,68.0,27.1555,1291513
EEMETRIC,2019-10-01,Sierra,06091,06,091,52.5645,49.0,25.0,76.0,32.9536,2768607
EEMETRIC,2019-10-01,Sacramento,06067,06,067,45.4289,38.0,17.0,66.0,34.5832,2858166
EEMETRIC,2019-10-01,Tulare,06107,06,107,36.9611,29.0,13.0,56.0,29.648,13773340
EEMETRIC,2019-10-01,San Benito,06069,06,069,26.5744,17.0,5.0,39.0,28.8087,4001206
EEMETRIC,2019-10-01,Butte,06007,06,007,48.8619,43.0,14.0,78.0,38.2171,4826305
EEMETRIC,2019-10-01,Merced,06047,06,047,45.6489,40.0,11.0,76.0,36.7679,5694508
EEMETRIC,2019-10-01,Tuolumne,06109,06,109,35.6287,30.0,16.0,49.0,26.2444,6486693
EEMETRIC,2019-10-01,Orange,06059,06,059,38.7294,33.0,18.0,53.0,27.8481,2273632
EEMETRIC,2019-10-01,Los Angeles,06037,06,037,27.265,16.4936,4.4799,38.4911,30.4893,11320733
EEMETRIC,2019-10-01,Santa Cruz,06087,06,087,62.3898,60.0,40.0,83.0,29.323,1270857
EEMETRIC,2019-10-01,Sonoma,06097,06,097,40.5887,34.0,17.0,59.0,29.3631,4553108
EEMETRIC,2019-10-01,Marin,06041,06,041,42.2681,37.0,18.0,62.0,28.5786,1489222
EEMETRIC,2019-10-01,Alameda,06001,06,001,26.1156,20.0,11.0,35.0,22.1316,2153690
EEMETRIC,2019-10-01,Alpine,06003,06,003,37.5664,32.0,16.0,54.0,27.4536,2130084
EEMETRIC,2019-10-01,Placer,06061,06,061,54.9214,50.0,27.0,78.0,34.3969,4321149
EEMETRIC,2019-10-01,Nevada,06057,06,057,52.1286,47.0,24.0,74.0,34.3426,2801356
EEMETRIC,2019-10-01,Yolo,06113,06,113,56.7441,54.0,30.0,80.0,35.4364,2937461
EEMETRIC,2019-10-01,Fresno,06019,06,019,38.0723,31.0,12.0,58.0,30.9565,16886224
EEMETRIC,2019-10-01,Trinity,06105,06,105,63.7196,61.0,36.0,89.0,34.5823,9193537
EEMETRIC,2019-10-01,Shasta,06089,06,089,49.606,44.0,21.0,75.0,33.8456,11068795
EEMETRIC,2019-10-01,Yuba,06115,06,115,58.1481,55.0,25.0,87.0,37.8985,1853125
EEMETRIC,2019-10-01,Colusa,06011,06,011,45.1296,42.0,12.0,71.0,35.3914,3327977
EEMETRIC,2019-10-01,Riverside,06065,06,065,18.1809,6.0,0.0,26.0,26.5422,20973106
EEMETRIC,2019-10-01,Contra Costa,06013,06,013,35.815,27.0,16.0,48.0,27.9932,2185562
EEMETRIC,2019-10-01,Humboldt,06023,06,023,46.2127,43.0,20.0,69.0,31.4256,10216106
EEMETRIC,2019-10-01,San Diego,06073,06,073,39.7916,34.0,13.0,59.0,32.6155,12131666
EEMETRIC,2019-10-01,Monterey,06053,06,053,36.4424,27.0,10.0,56.0,32.5884,9478360
EEMETRIC,2019-10-01,Mendocino,06045,06,045,58.1789,54.0,30.0,82.0,35.8667,10069651
EEMETRIC,2019-10-01,El Dorado,06017,06,017,54.5827,50.4966,28.501,76.4991,32.9331,5109493
EEMETRIC,2019-10-01,Siskiyou,06093,06,093,43.2522,40.0,18.0,65.0,29.576,18207197
EEMETRIC,2019-10-01,Madera,06039,06,039,40.0216,32.0,13.0,63.0,32.009,6102742
EEMETRIC,2019-10-01,Lake,06033,06,033,34.0988,25.0,9.0,53.0,31.4787,3821763
EEMETRIC,2019-10-01,Ventura,06111,06,111,32.7008,26.0,11.0,46.0,28.0114,5250773
EEMETRIC,2019-10-01,Sutter,06101,06,101,67.5782,67.0,44.0,89.0,34.9737,1750915
EEMETRIC,2019-10-01,Glenn,06021,06,021,42.0372,36.0,7.0,70.0,36.4796,3815095
EEMETRIC,2019-10-01,Mariposa,06043,06,043,26.6285,20.0,10.0,37.0,22.3441,4198100
EEMETRIC,2019-10-01,San Bernardino,06071,06,071,6.911,0.3349,0.3349,4.4264,16.6396,57723946
EEMETRIC,2019-10-01,Stanislaus,06099,06,099,43.1559,37.0,10.0,73.0,34.9231,4356925
EEMETRIC,2019-10-01,Imperial,06025,06,025,20.3092,2.0,0.0,26.0,34.2965,12784047
EEMETRIC,2019-10-01,Santa Clara,06085,06,085,30.3811,25.0,11.0,43.0,24.7647,3739186
EEMETRIC,2019-10-01,Calaveras,06009,06,009,35.0127,25.0,11.0,52.0,30.412,2984094
EEMETRIC,2019-10-01,Tehama,06103,06,103,30.989,20.0,5.0,50.0,31.8534,8527628
EEMETRIC,2019-10-01,Santa Barbara,06083,06,083,41.8615,36.0,17.0,60.0,30.8107,7550737
EEMETRIC,2019-10-01,Mono,06051,06,051,17.1123,10.0,3.0,24.0,19.4736,8851827
EEMETRIC,2019-10-01,Del Norte,06015,06,015,29.396,21.0,8.0,48.0,25.6168,2898582
EEMETRIC,2019-10-01,Napa,06055,06,055,37.2594,29.0,13.0,53.0,31.2325,2279839
EEMETRIC,2019-10-01,Solano,06095,06,095,48.5239,41.0,20.0,72.0,35.0406,2558708
EEMETRIC,2019-10-01,Modoc,06049,06,049,32.5524,30.0,16.0,45.0,20.9547,12076047
EEMETRIC,2019-10-01,San Joaquin,06077,06,077,51.3986,48.0,23.0,77.0,33.8469,4102856
EEMETRIC,2019-10-01,Inyo,06027,06,027,9.1557,2.4325,0.2273,10.4741,16.6121,29186002
EEMETRIC,2019-10-01,Plumas,06063,06,063,54.0522,51.0,26.0,80.0,33.0633,7520601
EEMETRIC,2019-10-01,Amador,06005,06,005,41.46,34.0,17.0,60.0,31.0289,1743876
EEMETRIC,2019-10-01,San Francisco,06075,06,075,33.554,26.0,17.0,41.0,25.7957,131326
EEMETRIC,2019-10-01,Kings,06031,06,031,37.1029,28.0,9.0,64.0,31.8032,4005619
EEMETRIC,2019-10-01,Lassen,06035,06,035,33.6364,29.0,16.0,48.0,23.4618,13553009
EEMETRIC,2019-10-01,Kern,06029,06,029,20.4301,5.0,0.0,27.0,30.7936,23492761
