MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,San Luis Obispo,06079,06,079,21.0017,12.0,4.0,32.0,23.2249,9518811
EEMETRIC,2014-10-01,San Mateo,06081,06,081,41.6868,35.0,18.0,62.0,29.1663,1294296
EEMETRIC,2014-10-01,Sierra,06091,06,091,55.5788,54.0,31.0,79.0,31.5202,2768719
EEMETRIC,2014-10-01,Sacramento,06067,06,067,38.4518,30.0,12.0,58.0,32.3936,2855027
EEMETRIC,2014-10-01,Tulare,06107,06,107,43.1968,35.0,15.0,66.0,34.5617,13834901
EEMETRIC,2014-10-01,San Benito,06069,06,069,11.5276,3.0,0.0,16.0,17.6432,4001303
EEMETRIC,2014-10-01,Butte,06007,06,007,36.6454,29.0,9.0,59.0,31.7864,4825662
EEMETRIC,2014-10-01,Merced,06047,06,047,36.9153,27.0,1.0,67.0,37.3824,5694512
EEMETRIC,2014-10-01,Tuolumne,06109,06,109,41.8494,36.0,17.0,61.0,31.4941,6513773
EEMETRIC,2014-10-01,Orange,06059,06,059,44.0853,41.0,27.0,58.0,23.9331,2273730
EEMETRIC,2014-10-01,Los Angeles,06037,06,037,30.3513,24.0,7.0,44.0,28.4514,11313441
EEMETRIC,2014-10-01,Santa Cruz,06087,06,087,57.3166,55.0,32.0,82.0,32.2532,1271448
EEMETRIC,2014-10-01,Sonoma,06097,06,097,41.3568,36.0,19.0,59.0,28.1282,4552636
EEMETRIC,2014-10-01,Marin,06041,06,041,35.2105,29.0,13.0,53.0,26.9608,1487533
EEMETRIC,2014-10-01,Alameda,06001,06,001,19.0722,13.0,1.0,28.0,21.9577,2152346
EEMETRIC,2014-10-01,Alpine,06003,06,003,46.1368,42.0,23.0,65.0,29.1645,2128137
EEMETRIC,2014-10-01,Placer,06061,06,061,48.5655,43.0,20.0,72.0,33.9262,4320077
EEMETRIC,2014-10-01,Nevada,06057,06,057,47.8799,44.0,22.0,69.0,31.4887,2801237
EEMETRIC,2014-10-01,Yolo,06113,06,113,36.1392,29.0,11.0,55.0,31.0657,2939194
EEMETRIC,2014-10-01,Fresno,06019,06,019,46.7798,43.0,18.0,72.0,34.1115,17002138
EEMETRIC,2014-10-01,Trinity,06105,06,105,63.5862,65.0,40.0,88.0,29.973,9189807
EEMETRIC,2014-10-01,Shasta,06089,06,089,46.3354,43.0,25.0,66.0,27.397,11068201
