MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-06-01,San Luis Obispo,06079,06,079,67.8004,58.4982,26.4966,102.4976,49.4415,9509293
EEMETRIC,2020-06-01,San Mateo,06081,06,081,121.5792,128.5073,90.5014,158.5072,42.1574,1267400
EEMETRIC,2020-06-01,Sierra,06091,06,091,106.114,102.4986,70.5091,142.498,50.3143,2766850
EEMETRIC,2020-06-01,Sacramento,06067,06,067,73.1121,52.4915,18.4984,112.5053,66.318,2861594
EEMETRIC,2020-06-01,Tulare,06107,06,107,90.4816,78.4968,44.5004,130.4976,59.1105,13481006
EEMETRIC,2020-06-01,San Benito,06069,06,069,48.7979,38.4967,6.4839,78.4968,45.3533,4001303
EEMETRIC,2020-06-01,Butte,06007,06,007,90.9346,86.5033,36.4961,142.496,62.323,4826561
EEMETRIC,2020-06-01,Merced,06047,06,047,74.5241,60.4986,8.4825,124.5008,67.6351,5694512
EEMETRIC,2020-06-01,Tuolumne,06109,06,109,95.9473,92.4965,58.5021,128.4939,49.6371,6371676
EEMETRIC,2020-06-01,Orange,06059,06,059,85.0907,77.0,54.0,112.0,40.6381,2273348
EEMETRIC,2020-06-01,Los Angeles,06037,06,037,62.7979,50.5043,16.4986,98.4987,55.7193,11319862
EEMETRIC,2020-06-01,Santa Cruz,06087,06,087,143.9427,156.5124,122.5031,172.4915,39.3916,1256741
EEMETRIC,2020-06-01,Sonoma,06097,06,097,92.8124,86.4956,52.5002,130.5031,50.9788,4551033
EEMETRIC,2020-06-01,Marin,06041,06,041,114.6587,116.5,80.5057,150.5005,45.0108,1485954
EEMETRIC,2020-06-01,Alameda,06001,06,001,62.5398,52.5046,20.4982,92.4979,50.5981,2155959
EEMETRIC,2020-06-01,Alpine,06003,06,003,78.9945,78.5008,48.5034,106.4982,41.1748,2106394
EEMETRIC,2020-06-01,Placer,06061,06,061,115.3092,112.4998,68.5024,160.5084,63.2876,4314767
EEMETRIC,2020-06-01,Nevada,06057,06,057,121.3303,118.4937,80.5005,162.4975,53.5482,2794535
EEMETRIC,2020-06-01,Yolo,06113,06,113,88.5986,76.4959,24.4994,144.4996,70.2113,2939947
EEMETRIC,2020-06-01,Fresno,06019,06,019,84.8565,80.4989,32.5048,128.4949,61.9211,16321378
EEMETRIC,2020-06-01,Trinity,06105,06,105,113.8593,116.4998,84.5034,146.4957,43.7799,9159254
EEMETRIC,2020-06-01,Shasta,06089,06,089,94.9717,92.4982,50.499,136.4992,55.0433,11049699
EEMETRIC,2020-06-01,Yuba,06115,06,115,105.3325,102.5023,42.4981,166.505,69.2083,1853280
EEMETRIC,2020-06-01,Colusa,06011,06,011,85.5648,68.4947,14.4942,156.4952,73.0661,3327977
EEMETRIC,2020-06-01,Riverside,06065,06,065,44.6106,25.4771,0.6473,69.4791,52.8258,20975557
EEMETRIC,2020-06-01,Contra Costa,06013,06,013,73.7654,62.4952,24.4966,112.4938,60.3036,2185845
EEMETRIC,2020-06-01,Humboldt,06023,06,023,99.1953,100.4997,74.5054,124.4957,37.4873,10249662
EEMETRIC,2020-06-01,San Diego,06073,06,073,90.9263,94.4998,48.5024,132.4983,56.9725,12129808
EEMETRIC,2020-06-01,Monterey,06053,06,053,70.3043,70.5021,32.5011,104.4983,44.9714,9470369
EEMETRIC,2020-06-01,Mendocino,06045,06,045,115.6772,118.5005,82.5045,150.4988,48.6734,10067129
EEMETRIC,2020-06-01,El Dorado,06017,06,017,114.4781,110.4989,70.504,152.4944,58.1253,5044975
EEMETRIC,2020-06-01,Siskiyou,06093,06,093,91.0859,88.4965,52.0,130.5006,51.5877,18180988
EEMETRIC,2020-06-01,Madera,06039,06,039,85.7004,82.5007,36.4964,128.5012,59.4023,5989075
EEMETRIC,2020-06-01,Lake,06033,06,033,69.2409,58.498,22.495,108.5018,54.035,3821763
EEMETRIC,2020-06-01,Ventura,06111,06,111,75.051,71.0,46.0,100.0,39.4862,5249832
EEMETRIC,2020-06-01,Sutter,06101,06,101,124.9641,126.4985,64.507,192.5055,71.9272,1750915
EEMETRIC,2020-06-01,Glenn,06021,06,021,74.9984,62.505,10.4938,126.4984,65.6404,3815095
EEMETRIC,2020-06-01,Mariposa,06043,06,043,77.0446,72.5009,32.4976,114.496,52.5126,4180018
EEMETRIC,2020-06-01,San Bernardino,06071,06,071,21.5112,5.3409,0.6376,25.4715,36.5844,57769017
EEMETRIC,2020-06-01,Stanislaus,06099,06,099,83.1449,66.493,22.5001,138.5054,68.9722,4356925
EEMETRIC,2020-06-01,Imperial,06025,06,025,44.4584,5.3137,0.4811,61.4788,68.6344,12783977
EEMETRIC,2020-06-01,Santa Clara,06085,06,085,84.0277,76.4977,42.5005,124.5018,51.5098,3741495
EEMETRIC,2020-06-01,Calaveras,06009,06,009,84.7343,78.502,40.5,124.4973,55.0729,2984094
EEMETRIC,2020-06-01,Tehama,06103,06,103,54.6062,42.4986,6.4756,90.4974,50.9983,8528229
EEMETRIC,2020-06-01,Santa Barbara,06083,06,083,74.5117,70.5,40.5026,104.4971,42.4059,7549259
EEMETRIC,2020-06-01,Mono,06051,06,051,45.7529,38.5005,12.4959,68.4951,39.4074,8740162
EEMETRIC,2020-06-01,Del Norte,06015,06,015,88.7995,89.0,44.0,133.0,53.9121,2898166
EEMETRIC,2020-06-01,Napa,06055,06,055,81.844,76.496,42.505,114.477,50.9675,2279839
EEMETRIC,2020-06-01,Solano,06095,06,095,90.1079,78.5025,34.5001,134.4944,65.0944,2560101
EEMETRIC,2020-06-01,Modoc,06049,06,049,56.8979,52.5002,32.5045,74.4897,35.0306,12076764
EEMETRIC,2020-06-01,San Joaquin,06077,06,077,97.6951,86.4938,42.4994,148.4995,67.9549,4105144
EEMETRIC,2020-06-01,Inyo,06027,06,027,18.1527,4.4487,0.2415,24.4901,28.4473,28976491
EEMETRIC,2020-06-01,Plumas,06063,06,063,89.5136,84.4979,50.4999,122.4958,51.1489,7520588
EEMETRIC,2020-06-01,Amador,06005,06,005,88.9845,82.4933,46.5048,124.4919,54.6709,1743659
EEMETRIC,2020-06-01,San Francisco,06075,06,075,81.5419,75.0,58.0,96.0,41.5912,114993
EEMETRIC,2020-06-01,Kings,06031,06,031,86.6125,68.495,26.4996,142.4992,68.849,4005542
EEMETRIC,2020-06-01,Lassen,06035,06,035,48.2668,42.4987,16.5019,70.4957,38.9879,13553009
EEMETRIC,2020-06-01,Kern,06029,06,029,46.2572,18.4952,0.1832,72.4975,60.0162,23495406
