MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-04-01,San Luis Obispo,06079,06,079,75.2882,78.0,56.0,96.0,28.855,9517407
EEMETRIC,2024-04-01,San Mateo,06081,06,081,62.832,65.0,38.0,87.0,31.4765,1298814
EEMETRIC,2024-04-01,Sierra,06091,06,091,58.4827,56.0,29.0,85.0,36.066,2600543
EEMETRIC,2024-04-01,Sacramento,06067,06,067,66.6218,72.0,38.0,95.0,36.3726,2856697
EEMETRIC,2024-04-01,Tulare,06107,06,107,59.1178,56.4986,30.5066,84.4955,34.3817,12551397
EEMETRIC,2024-04-01,San Benito,06069,06,069,77.4096,81.0,54.0,104.0,35.8342,3997898
EEMETRIC,2024-04-01,Butte,06007,06,007,70.1499,70.0,48.0,92.0,31.9726,4683108
EEMETRIC,2024-04-01,Merced,06047,06,047,66.671,67.0,44.0,89.0,30.388,5693759
EEMETRIC,2024-04-01,Tuolumne,06109,06,109,42.7355,32.0,17.0,65.0,32.1888,6016156
EEMETRIC,2024-04-01,Orange,06059,06,059,49.4928,42.0,22.0,77.0,32.0167,2273948
EEMETRIC,2024-04-01,Los Angeles,06037,06,037,51.8971,46.0,21.0,80.0,35.6095,11244901
EEMETRIC,2024-04-01,Santa Cruz,06087,06,087,83.3694,87.0,62.0,109.0,33.4585,1270015
EEMETRIC,2024-04-01,Sonoma,06097,06,097,56.3426,54.0,30.0,81.0,32.7754,4553299
EEMETRIC,2024-04-01,Marin,06041,06,041,68.6597,72.0,48.0,91.0,29.9702,1489204
EEMETRIC,2024-04-01,Alameda,06001,06,001,48.7903,47.0,18.0,74.0,33.2424,2157722
EEMETRIC,2024-04-01,Alpine,06003,06,003,30.7022,25.0,15.0,39.0,24.2037,1797809
EEMETRIC,2024-04-01,Placer,06061,06,061,67.0082,65.0,30.0,95.0,42.2388,4113167
EEMETRIC,2024-04-01,Nevada,06057,06,057,68.1836,68.0,38.0,95.0,36.0262,2671147
EEMETRIC,2024-04-01,Yolo,06113,06,113,69.0279,69.0,44.0,93.0,32.2141,2939601
EEMETRIC,2024-04-01,Fresno,06019,06,019,49.0396,44.4971,20.4912,70.4965,33.2167,16199030
EEMETRIC,2024-04-01,Trinity,06105,06,105,50.3854,49.0,22.0,75.0,33.6963,8461033
EEMETRIC,2024-04-01,Shasta,06089,06,089,55.8363,54.0,31.0,80.0,32.3326,10874427
EEMETRIC,2024-04-01,Yuba,06115,06,115,73.7039,72.0,51.0,95.0,31.2965,1852459
EEMETRIC,2024-04-01,Colusa,06011,06,011,63.2128,62.0,42.0,83.0,29.9353,3313677
EEMETRIC,2024-04-01,Riverside,06065,06,065,33.7322,16.4858,0.2012,58.4965,40.7617,20929943
EEMETRIC,2024-04-01,Contra Costa,06013,06,013,56.56,57.0,27.0,82.0,34.5053,2186354
EEMETRIC,2024-04-01,Humboldt,06023,06,023,61.7807,64.0,40.0,85.0,30.1951,8331649
EEMETRIC,2024-04-01,San Diego,06073,06,073,72.2477,80.0,37.0,106.0,43.1532,12128993
EEMETRIC,2024-04-01,Monterey,06053,06,053,79.1608,82.0,59.0,101.0,29.9051,9477790
EEMETRIC,2024-04-01,Mendocino,06045,06,045,72.2737,72.0,46.0,98.0,34.4342,9892743
EEMETRIC,2024-04-01,El Dorado,06017,06,017,60.989,59.0,29.0,88.0,36.8759,4928838
EEMETRIC,2024-04-01,Siskiyou,06093,06,093,48.7691,47.0,27.0,70.0,30.2413,15815771
EEMETRIC,2024-04-01,Madera,06039,06,039,52.1157,51.0,24.0,74.0,30.7266,5993603
EEMETRIC,2024-04-01,Lake,06033,06,033,52.7637,52.0,29.0,73.0,30.1851,3784053
EEMETRIC,2024-04-01,Ventura,06111,06,111,61.5704,61.0,37.0,85.0,30.8384,5249712
EEMETRIC,2024-04-01,Sutter,06101,06,101,57.4957,52.0,35.0,76.0,30.8287,1750915
EEMETRIC,2024-04-01,Glenn,06021,06,021,59.2998,59.0,38.0,80.0,30.0547,3759595
