MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,San Bernardino,06071,06,071,11.3154,2.4281,0.2078,12.475,21.8872,57690471
EEMETRIC,2008-05-01,Stanislaus,06099,06,099,63.4998,48.4994,14.4905,104.4978,56.9144,4356114
EEMETRIC,2008-05-01,Imperial,06025,06,025,37.9288,4.4509,0.2038,50.472,61.988,12784045
EEMETRIC,2008-05-01,Santa Clara,06085,06,085,58.3308,48.0,22.0,90.0,43.2061,3741976
EEMETRIC,2008-05-01,Calaveras,06009,06,009,55.7496,48.4989,22.5012,82.4988,41.7023,2980234
EEMETRIC,2008-05-01,Tehama,06103,06,103,46.6903,28.4926,4.4733,76.4961,49.9887,8485876
EEMETRIC,2008-05-01,Santa Barbara,06083,06,083,52.6283,50.5023,20.5031,80.4979,37.7013,7546879
EEMETRIC,2008-05-01,Mono,06051,06,051,34.5507,30.5011,12.4964,50.492,28.0578,7712789
EEMETRIC,2008-05-01,Del Norte,06015,06,015,86.354,78.4987,28.5004,138.5035,63.6626,2864755
EEMETRIC,2008-05-01,Napa,06055,06,055,83.8196,74.4992,38.5015,122.4921,56.4859,2279796
EEMETRIC,2008-05-01,Solano,06095,06,095,91.3286,80.5007,42.4897,134.4994,60.1341,2556450
EEMETRIC,2008-05-01,Modoc,06049,06,049,48.9118,46.501,26.5014,66.4944,30.4883,11924977
EEMETRIC,2008-05-01,San Joaquin,06077,06,077,78.4071,68.4987,30.5017,120.4975,58.0369,4101950
EEMETRIC,2008-05-01,Inyo,06027,06,027,12.8585,2.4209,0.1623,16.4871,24.2092,28442330
EEMETRIC,2008-05-01,Plumas,06063,06,063,77.2539,74.0,46.0,106.0,41.4531,7452951
EEMETRIC,2008-05-01,Amador,06005,06,005,39.6772,28.0,11.0,59.0,37.4831,1701865
EEMETRIC,2008-05-01,San Francisco,06075,06,075,57.5679,48.0,33.0,69.0,38.1265,58709
EEMETRIC,2008-05-01,Kings,06031,06,031,80.8275,72.5003,30.4955,124.5029,59.1443,4005348
EEMETRIC,2008-05-01,Lassen,06035,06,035,43.6275,39.0,19.0,62.0,31.3221,13517776
EEMETRIC,2008-05-01,Kern,06029,06,029,41.6762,18.4951,2.4388,64.4953,52.0076,23494837
