MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-09-01,San Luis Obispo,06079,06,079,46.5691,40.0,17.0,69.0,36.117,9519051
EEMETRIC,2019-09-01,San Mateo,06081,06,081,73.8982,72.0,46.0,101.0,34.8325,1298448
EEMETRIC,2019-09-01,Sierra,06091,06,091,98.6269,100.0,69.0,131.0,41.981,2768603
EEMETRIC,2019-09-01,Sacramento,06067,06,067,59.911,48.495,22.4965,88.4987,46.1257,2860354
EEMETRIC,2019-09-01,Tulare,06107,06,107,88.0473,80.499,48.5004,124.5014,50.3265,13688285
EEMETRIC,2019-09-01,San Benito,06069,06,069,35.2815,26.4974,8.4944,54.4969,32.8144,4001303
EEMETRIC,2019-09-01,Butte,06007,06,007,68.8845,65.0,25.0,109.0,48.4296,4826561
EEMETRIC,2019-09-01,Merced,06047,06,047,59.4517,48.4901,10.4925,104.5029,51.2772,5694512
EEMETRIC,2019-09-01,Tuolumne,06109,06,109,78.1935,76.5004,50.5012,104.495,37.6554,6469616
EEMETRIC,2019-09-01,Orange,06059,06,059,63.8424,60.0,41.0,84.0,30.252,2272699
EEMETRIC,2019-09-01,Los Angeles,06037,06,037,57.0422,50.4984,18.4997,86.4976,44.5494,11318657
EEMETRIC,2019-09-01,Santa Cruz,06087,06,087,95.7019,99.0,71.0,123.0,34.8209,1270241
EEMETRIC,2019-09-01,Sonoma,06097,06,097,78.0756,73.0,42.0,112.0,43.5128,4553249
EEMETRIC,2019-09-01,Marin,06041,06,041,72.8774,69.0,38.0,105.0,41.0973,1489157
EEMETRIC,2019-09-01,Alameda,06001,06,001,38.8817,30.0,12.0,55.0,34.2069,2158526
EEMETRIC,2019-09-01,Alpine,06003,06,003,75.1894,73.0,49.0,99.0,35.082,2130094
EEMETRIC,2019-09-01,Placer,06061,06,061,90.1905,91.0,54.0,125.0,46.6386,4322616
EEMETRIC,2019-09-01,Nevada,06057,06,057,88.8575,90.5045,58.5028,118.4963,41.2952,2801504
EEMETRIC,2019-09-01,Yolo,06113,06,113,68.1705,63.0,33.0,96.0,43.4619,2939891
EEMETRIC,2019-09-01,Fresno,06019,06,019,71.121,66.498,32.5031,106.4977,47.5746,16783314
EEMETRIC,2019-09-01,Trinity,06105,06,105,106.6388,110.5016,80.5011,136.4977,37.572,9186814
EEMETRIC,2019-09-01,Shasta,06089,06,089,73.2262,68.5005,36.5009,108.4999,44.5491,11065507
EEMETRIC,2019-09-01,Yuba,06115,06,115,69.5484,64.5028,26.4939,110.4961,48.349,1853280
EEMETRIC,2019-09-01,Colusa,06011,06,011,64.1485,57.0,20.0,102.0,48.6246,3327977
EEMETRIC,2019-09-01,Riverside,06065,06,065,27.3443,14.494,2.0,40.4936,34.6396,20976108
EEMETRIC,2019-09-01,Contra Costa,06013,06,013,47.3459,34.4942,14.4993,68.4898,42.4768,2188021
EEMETRIC,2019-09-01,Humboldt,06023,06,023,90.1578,94.0,66.0,117.0,34.0171,9459303
EEMETRIC,2019-09-01,San Diego,06073,06,073,64.8832,63.0,35.0,92.0,40.1826,12121754
EEMETRIC,2019-09-01,Monterey,06053,06,053,54.0208,50.0,26.0,78.0,34.6975,9477740
EEMETRIC,2019-09-01,Mendocino,06045,06,045,108.5486,114.0,78.0,144.0,43.7516,10069944
EEMETRIC,2019-09-01,El Dorado,06017,06,017,90.4332,88.4993,56.5005,122.4968,43.2729,5113817
EEMETRIC,2019-09-01,Siskiyou,06093,06,093,64.7012,58.4974,28.4998,98.4981,42.6701,18205136
EEMETRIC,2019-09-01,Madera,06039,06,039,72.4602,70.0,33.0,110.0,45.4994,6072103
EEMETRIC,2019-09-01,Lake,06033,06,033,49.7943,41.0,12.0,79.0,42.1697,3821763
EEMETRIC,2019-09-01,Ventura,06111,06,111,69.4123,68.0,48.0,90.0,31.2909,5249553
EEMETRIC,2019-09-01,Sutter,06101,06,101,90.7273,88.0,55.0,133.0,47.4496,1750915
EEMETRIC,2019-09-01,Glenn,06021,06,021,57.8905,52.0,13.0,95.0,47.0606,3815095
EEMETRIC,2019-09-01,Mariposa,06043,06,043,60.5195,54.4962,26.498,88.4981,39.8096,4191914
EEMETRIC,2019-09-01,San Bernardino,06071,06,071,12.175,2.4236,0.301,12.4765,22.6123,57772364
EEMETRIC,2019-09-01,Stanislaus,06099,06,099,65.4367,56.4956,20.4965,108.5051,48.533,4356925
EEMETRIC,2019-09-01,Imperial,06025,06,025,31.6221,6.4568,0.3652,40.4921,50.2502,12784047
EEMETRIC,2019-09-01,Santa Clara,06085,06,085,48.9058,43.0,23.0,70.0,33.6327,3741976
EEMETRIC,2019-09-01,Calaveras,06009,06,009,69.0324,60.4978,34.4999,98.5005,42.8856,2984094
EEMETRIC,2019-09-01,Tehama,06103,06,103,45.585,34.0,7.0,76.0,42.8374,8528386
EEMETRIC,2019-09-01,Santa Barbara,06083,06,083,65.8977,64.0,38.0,91.0,36.2475,7549556
EEMETRIC,2019-09-01,Mono,06051,06,051,40.3224,35.0,14.0,60.0,31.88,8834787
EEMETRIC,2019-09-01,Del Norte,06015,06,015,78.6639,82.0,55.0,106.0,32.8536,2595815
EEMETRIC,2019-09-01,Napa,06055,06,055,65.24,60.0,36.0,90.0,38.4345,2279839
EEMETRIC,2019-09-01,Solano,06095,06,095,62.7609,56.496,26.4948,90.4917,43.549,2561051
EEMETRIC,2019-09-01,Modoc,06049,06,049,39.8073,35.0,19.0,53.0,28.1385,12078572
EEMETRIC,2019-09-01,San Joaquin,06077,06,077,79.3876,78.4983,40.4987,114.5021,46.5453,4105031
EEMETRIC,2019-09-01,Inyo,06027,06,027,12.4942,2.4348,0.2019,14.4783,22.9666,29138191
EEMETRIC,2019-09-01,Plumas,06063,06,063,84.3385,82.4954,54.5028,114.4962,39.8399,7520601
EEMETRIC,2019-09-01,Amador,06005,06,005,71.6044,64.4975,38.5022,100.4939,41.4404,1743876
EEMETRIC,2019-09-01,San Francisco,06075,06,075,49.5289,37.0,25.0,63.0,35.3795,132832
EEMETRIC,2019-09-01,Kings,06031,06,031,72.9071,54.4969,20.5007,128.5091,60.4158,4005619
EEMETRIC,2019-09-01,Lassen,06035,06,035,46.1551,42.0,26.0,61.0,28.0271,13553009
EEMETRIC,2019-09-01,Kern,06029,06,029,42.5668,18.4905,1.0,68.4948,51.6507,23494670
