MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-06-01,San Luis Obispo,06079,06,079,47.0525,28.4999,2.4664,82.4991,50.0818,9513365
EEMETRIC,2013-06-01,San Mateo,06081,06,081,113.0614,120.4938,76.4965,152.5023,44.1115,1245733
EEMETRIC,2013-06-01,Sierra,06091,06,091,101.491,98.4966,64.5025,140.5029,50.3073,2768503
EEMETRIC,2013-06-01,Sacramento,06067,06,067,66.4006,46.4971,12.4952,106.4939,62.9018,2861202
EEMETRIC,2013-06-01,Tulare,06107,06,107,106.8495,92.4974,48.4991,156.4978,74.6397,13539801
EEMETRIC,2013-06-01,San Benito,06069,06,069,31.2463,14.49,0.1602,52.4917,38.2878,4001303
EEMETRIC,2013-06-01,Butte,06007,06,007,93.4885,90.4982,38.502,144.4967,62.9239,4826561
EEMETRIC,2013-06-01,Merced,06047,06,047,75.7543,58.499,2.4369,136.4992,74.2648,5694512
EEMETRIC,2013-06-01,Tuolumne,06109,06,109,101.6708,98.4986,60.5023,142.5009,56.168,6195208
EEMETRIC,2013-06-01,Orange,06059,06,059,91.2116,84.4979,62.5039,114.495,41.7508,2265345
EEMETRIC,2013-06-01,Los Angeles,06037,06,037,69.6245,64.4991,10.4813,108.4947,59.0015,11321999
EEMETRIC,2013-06-01,Santa Cruz,06087,06,087,129.285,144.0,100.0,163.0,44.5391,1260878
EEMETRIC,2013-06-01,Sonoma,06097,06,097,103.7339,100.5013,60.5013,148.4965,53.5847,4544199
EEMETRIC,2013-06-01,Marin,06041,06,041,103.6618,106.5068,70.4998,138.4972,44.4651,1481407
EEMETRIC,2013-06-01,Alameda,06001,06,001,50.4663,38.507,8.4936,74.496,48.5278,2154412
EEMETRIC,2013-06-01,Alpine,06003,06,003,76.6831,76.0,52.0,101.0,35.6922,2102567
EEMETRIC,2013-06-01,Placer,06061,06,061,110.5431,110.4991,70.5035,152.513,54.3408,4318891
EEMETRIC,2013-06-01,Nevada,06057,06,057,109.844,106.4945,74.5056,144.4964,47.1305,2800228
EEMETRIC,2013-06-01,Yolo,06113,06,113,87.4782,78.4968,28.5036,142.5009,64.7123,2939947
EEMETRIC,2013-06-01,Fresno,06019,06,019,91.3102,88.5004,32.5006,140.4986,66.9245,16272598
EEMETRIC,2013-06-01,Trinity,06105,06,105,138.7774,142.5016,96.5031,184.499,58.6532,9166485
EEMETRIC,2013-06-01,Shasta,06089,06,089,90.5934,82.4968,36.4956,138.4956,62.8449,11008590
EEMETRIC,2013-06-01,Yuba,06115,06,115,102.9499,100.4929,46.4995,162.4937,64.8035,1853280
EEMETRIC,2013-06-01,Colusa,06011,06,011,93.5958,82.4919,26.4911,166.5044,71.6539,3327977
EEMETRIC,2013-06-01,Riverside,06065,06,065,43.4995,22.4898,6.4894,62.4959,51.5109,20974272
EEMETRIC,2013-06-01,Contra Costa,06013,06,013,64.1512,52.4992,18.4944,96.5025,54.4381,2183927
EEMETRIC,2013-06-01,Humboldt,06023,06,023,137.3473,136.4996,94.5015,180.4978,59.1882,10110929
EEMETRIC,2013-06-01,San Diego,06073,06,073,74.6793,72.5015,26.4958,110.4951,52.6129,12094290
EEMETRIC,2013-06-01,Monterey,06053,06,053,54.711,50.4999,8.4855,90.4993,45.8574,9463008
EEMETRIC,2013-06-01,Mendocino,06045,06,045,163.0322,176.5037,116.502,216.4985,68.4873,10051754
EEMETRIC,2013-06-01,El Dorado,06017,06,017,109.4972,106.501,70.4995,148.4959,52.9594,5066542
EEMETRIC,2013-06-01,Siskiyou,06093,06,093,98.1463,94.4989,50.5009,142.4965,59.3347,18106851
EEMETRIC,2013-06-01,Madera,06039,06,039,86.0547,82.4968,26.4987,134.4987,64.688,5945233
EEMETRIC,2013-06-01,Lake,06033,06,033,108.0096,108.4994,66.5021,148.496,56.2242,3821763
EEMETRIC,2013-06-01,Ventura,06111,06,111,70.3115,70.0,32.0,104.0,44.7717,5246811
EEMETRIC,2013-06-01,Sutter,06101,06,101,123.8557,132.5071,70.4996,184.5044,66.8865,1750915
EEMETRIC,2013-06-01,Glenn,06021,06,021,80.0734,70.5021,6.4739,138.4914,70.9626,3815095
EEMETRIC,2013-06-01,Mariposa,06043,06,043,84.8573,82.5022,18.4969,138.494,66.2632,4136914
EEMETRIC,2013-06-01,San Bernardino,06071,06,071,22.0844,5.3471,0.8388,25.4414,37.5974,57772573
EEMETRIC,2013-06-01,Stanislaus,06099,06,099,73.8116,54.495,6.4699,130.5029,70.8794,4356925
EEMETRIC,2013-06-01,Imperial,06025,06,025,45.8362,9.402,0.7134,53.4673,70.5556,12783981
EEMETRIC,2013-06-01,Santa Clara,06085,06,085,68.7434,56.4993,24.4999,106.5022,52.4983,3741976
EEMETRIC,2013-06-01,Calaveras,06009,06,009,80.8691,78.4955,28.4976,126.4994,58.1828,2984094
EEMETRIC,2013-06-01,Tehama,06103,06,103,48.7249,26.4926,2.444,86.5033,54.4228,8526704
EEMETRIC,2013-06-01,Santa Barbara,06083,06,083,55.1187,51.0,20.0,85.0,40.2188,7543167
EEMETRIC,2013-06-01,Mono,06051,06,051,47.4259,42.4997,10.4933,72.4954,40.1511,8662685
EEMETRIC,2013-06-01,Del Norte,06015,06,015,114.5692,116.502,66.4938,162.4973,61.7529,2877100
EEMETRIC,2013-06-01,Napa,06055,06,055,87.2002,80.5003,48.503,122.4955,50.9221,2279839
EEMETRIC,2013-06-01,Solano,06095,06,095,81.2345,66.5014,30.4983,126.496,59.5457,2560305
EEMETRIC,2013-06-01,Modoc,06049,06,049,62.4398,56.4986,34.5063,82.4945,40.6463,12077075
EEMETRIC,2013-06-01,San Joaquin,06077,06,077,94.3849,88.4944,40.5076,146.4998,66.1978,4104402
EEMETRIC,2013-06-01,Inyo,06027,06,027,13.0033,0.5266,0.5266,13.3961,26.2887,29040010
EEMETRIC,2013-06-01,Plumas,06063,06,063,83.0531,76.5027,44.4992,116.4956,49.2861,7520471
EEMETRIC,2013-06-01,Amador,06005,06,005,74.4969,68.4972,32.4998,110.5012,52.1192,1743876
EEMETRIC,2013-06-01,San Francisco,06075,06,075,65.4578,56.0,43.0,78.0,37.8647,121446
EEMETRIC,2013-06-01,Kings,06031,06,031,87.9177,76.4996,8.4875,154.4992,77.3146,4005503
EEMETRIC,2013-06-01,Lassen,06035,06,035,44.1637,36.4959,14.4983,64.4936,36.8373,13552651
EEMETRIC,2013-06-01,Kern,06029,06,029,48.8827,8.4729,0.1557,78.4969,70.1065,23495840
