MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-09-01,San Luis Obispo,06079,06,079,47.6754,40.495,20.4966,68.4958,34.8677,9519021
EEMETRIC,2017-09-01,San Mateo,06081,06,081,50.5056,46.0,25.0,73.0,32.3051,1299907
EEMETRIC,2017-09-01,Sierra,06091,06,091,74.4141,71.0,46.0,101.0,38.3206,2768556
EEMETRIC,2017-09-01,Sacramento,06067,06,067,54.2345,40.4989,20.4856,80.4977,43.211,2860230
EEMETRIC,2017-09-01,Tulare,06107,06,107,82.9783,76.4989,46.5019,116.497,47.4085,13574605
EEMETRIC,2017-09-01,San Benito,06069,06,069,27.6792,19.0,3.0,44.0,28.5801,4001303
EEMETRIC,2017-09-01,Butte,06007,06,007,55.8346,47.0,12.0,93.0,46.9494,4826561
EEMETRIC,2017-09-01,Merced,06047,06,047,60.6459,50.4979,10.4868,106.5087,51.5681,5694512
EEMETRIC,2017-09-01,Tuolumne,06109,06,109,63.6273,62.5028,34.5017,88.4975,38.0143,6296608
EEMETRIC,2017-09-01,Orange,06059,06,059,80.3292,78.0,54.0,104.0,33.3803,2272872
EEMETRIC,2017-09-01,Los Angeles,06037,06,037,52.1107,46.498,16.4994,76.4929,42.1536,11319251
EEMETRIC,2017-09-01,Santa Cruz,06087,06,087,68.2175,67.0,43.0,92.0,33.7522,1271715
EEMETRIC,2017-09-01,Sonoma,06097,06,097,51.4353,45.0,25.0,73.0,33.3936,4552764
EEMETRIC,2017-09-01,Marin,06041,06,041,49.4896,42.0,19.0,75.0,36.291,1488207
EEMETRIC,2017-09-01,Alameda,06001,06,001,26.273,19.0,8.0,36.0,25.368,2158447
EEMETRIC,2017-09-01,Alpine,06003,06,003,76.6617,74.0,53.0,99.0,33.4219,2120892
EEMETRIC,2017-09-01,Placer,06061,06,061,65.6903,58.4973,32.5015,94.4952,43.0658,4322635
EEMETRIC,2017-09-01,Nevada,06057,06,057,63.4435,59.0,34.0,87.0,38.3648,2801504
EEMETRIC,2017-09-01,Yolo,06113,06,113,53.7296,44.0,21.0,80.0,41.4892,2939947
EEMETRIC,2017-09-01,Fresno,06019,06,019,63.1851,58.4997,24.5024,94.497,45.3752,16499137
EEMETRIC,2017-09-01,Trinity,06105,06,105,76.6256,76.0,44.0,108.0,40.4,9199801
EEMETRIC,2017-09-01,Shasta,06089,06,089,60.6475,54.4966,26.5022,90.4995,40.9296,11062802
EEMETRIC,2017-09-01,Yuba,06115,06,115,57.2659,44.4934,14.4958,96.5079,48.2146,1853280
EEMETRIC,2017-09-01,Colusa,06011,06,011,57.0838,47.0,14.0,96.0,46.7666,3327977
EEMETRIC,2017-09-01,Riverside,06065,06,065,37.933,24.4979,4.479,56.4923,40.5676,20976161
EEMETRIC,2017-09-01,Contra Costa,06013,06,013,39.9562,29.0,13.0,54.0,37.3406,2186960
EEMETRIC,2017-09-01,Humboldt,06023,06,023,75.0815,74.4995,40.5028,108.499,42.6437,10258324
EEMETRIC,2017-09-01,San Diego,06073,06,073,79.5588,82.5021,46.5056,112.4948,45.0564,12121336
EEMETRIC,2017-09-01,Monterey,06053,06,053,45.6968,39.0,16.0,69.0,35.0366,9477135
EEMETRIC,2017-09-01,Mendocino,06045,06,045,72.4809,68.5007,38.5,104.4969,43.1035,10069579
EEMETRIC,2017-09-01,El Dorado,06017,06,017,70.9409,66.4949,40.5027,96.4963,40.8466,5097228
EEMETRIC,2017-09-01,Siskiyou,06093,06,093,61.5625,57.0,31.0,91.0,38.1367,18210229
EEMETRIC,2017-09-01,Madera,06039,06,039,65.3483,62.0,29.0,99.0,43.151,5967203
EEMETRIC,2017-09-01,Lake,06033,06,033,49.196,45.0,19.0,73.0,35.8634,3821763
EEMETRIC,2017-09-01,Ventura,06111,06,111,64.8025,63.0,44.0,83.0,29.0342,5245799
EEMETRIC,2017-09-01,Sutter,06101,06,101,76.4103,73.0,38.0,115.0,47.1186,1750915
EEMETRIC,2017-09-01,Glenn,06021,06,021,53.7965,45.0,9.0,92.0,45.8751,3815095
EEMETRIC,2017-09-01,Mariposa,06043,06,043,50.4362,44.4982,12.4917,80.4982,40.6431,4164579
EEMETRIC,2017-09-01,San Bernardino,06071,06,071,13.8445,2.4157,0.2211,16.4863,26.1181,57746505
EEMETRIC,2017-09-01,Stanislaus,06099,06,099,60.589,50.4975,10.4861,106.503,50.8468,4356925
