MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-07-01,San Luis Obispo,06079,06,079,65.0116,60.5,24.5013,98.4969,47.1877,9514557
EEMETRIC,2019-07-01,San Mateo,06081,06,081,114.4784,122.5059,84.508,146.4938,39.5279,1261934
EEMETRIC,2019-07-01,Sierra,06091,06,091,136.9146,140.5016,96.4991,180.499,56.0347,2765833
EEMETRIC,2019-07-01,Sacramento,06067,06,067,84.735,66.4939,32.4979,124.4969,66.8911,2861261
EEMETRIC,2019-07-01,Tulare,06107,06,107,125.3536,116.4975,74.5015,172.4965,64.6208,13172217
EEMETRIC,2019-07-01,San Benito,06069,06,069,48.7528,40.5025,10.4946,76.4945,43.3807,4001303
EEMETRIC,2019-07-01,Butte,06007,06,007,115.7737,118.4978,60.4956,174.4997,65.0254,4826561
EEMETRIC,2019-07-01,Merced,06047,06,047,92.4167,74.5029,20.4988,158.5026,77.9112,5694512
EEMETRIC,2019-07-01,Tuolumne,06109,06,109,112.116,110.5047,72.5045,150.4968,54.6475,6052056
EEMETRIC,2019-07-01,Orange,06059,06,059,110.9189,104.5008,76.499,140.4986,45.5404,2272250
EEMETRIC,2019-07-01,Los Angeles,06037,06,037,91.5172,80.498,36.5027,138.5022,70.0839,11321194
EEMETRIC,2019-07-01,Santa Cruz,06087,06,087,129.6266,136.0,107.0,156.0,36.9264,1249331
EEMETRIC,2019-07-01,Sonoma,06097,06,097,112.6851,108.4977,72.5006,152.5013,51.8943,4549252
EEMETRIC,2019-07-01,Marin,06041,06,041,119.4839,124.4985,86.5052,156.5045,44.8728,1484442
EEMETRIC,2019-07-01,Alameda,06001,06,001,70.4562,60.5016,36.5047,94.4921,47.7134,2155399
EEMETRIC,2019-07-01,Alpine,06003,06,003,100.1511,98.5015,68.5064,130.4952,45.5188,2057113
EEMETRIC,2019-07-01,Placer,06061,06,061,127.9829,126.4983,80.5037,172.4954,62.8064,4299282
EEMETRIC,2019-07-01,Nevada,06057,06,057,127.1913,126.4979,90.4995,164.4974,49.5641,2792615
EEMETRIC,2019-07-01,Yolo,06113,06,113,102.4187,96.502,48.5012,156.5006,64.202,2939923
EEMETRIC,2019-07-01,Fresno,06019,06,019,104.546,100.4996,46.5019,154.4967,70.4593,15879150
EEMETRIC,2019-07-01,Trinity,06105,06,105,135.5994,136.501,98.501,174.4979,52.7325,9141037
EEMETRIC,2019-07-01,Shasta,06089,06,089,106.5874,104.4951,62.5024,150.5028,56.8795,11023676
EEMETRIC,2019-07-01,Yuba,06115,06,115,116.1311,110.4972,56.5045,180.506,67.8552,1853280
EEMETRIC,2019-07-01,Colusa,06011,06,011,94.2251,84.4984,34.4999,156.5065,66.3275,3327977
EEMETRIC,2019-07-01,Riverside,06065,06,065,51.3164,32.4979,4.46,78.498,58.0394,20976399
EEMETRIC,2019-07-01,Contra Costa,06013,06,013,83.9559,72.4966,38.5016,116.4969,58.366,2186869
EEMETRIC,2019-07-01,Humboldt,06023,06,023,158.6639,162.4991,114.5013,206.4997,63.6206,10235852
EEMETRIC,2019-07-01,San Diego,06073,06,073,107.6239,108.5008,64.5091,152.4967,62.2642,12118322
EEMETRIC,2019-07-01,Monterey,06053,06,053,66.2913,62.4986,32.5019,96.4995,41.2945,9448125
EEMETRIC,2019-07-01,Mendocino,06045,06,045,151.4201,156.5019,106.4997,198.4974,62.2623,10067834
EEMETRIC,2019-07-01,El Dorado,06017,06,017,129.4322,128.5014,84.5057,172.4975,60.6492,5007337
EEMETRIC,2019-07-01,Siskiyou,06093,06,093,99.6238,94.5002,54.5018,142.5003,58.3838,18139764
EEMETRIC,2019-07-01,Madera,06039,06,039,102.3821,100.506,46.4963,150.5003,63.9999,5870436
EEMETRIC,2019-07-01,Lake,06033,06,033,61.8485,50.4965,14.4973,98.5011,52.7201,3821763
EEMETRIC,2019-07-01,Ventura,06111,06,111,91.3573,88.4992,60.5074,118.4947,43.9719,5245305
EEMETRIC,2019-07-01,Sutter,06101,06,101,131.0475,134.5052,76.5026,192.5023,66.3515,1750915
EEMETRIC,2019-07-01,Glenn,06021,06,021,92.4561,88.5003,38.497,138.4954,58.5218,3815095
EEMETRIC,2019-07-01,Mariposa,06043,06,043,82.4564,76.5028,34.4958,124.4991,55.8895,4128242
EEMETRIC,2019-07-01,San Bernardino,06071,06,071,27.82,13.4617,0.8137,33.4483,43.0124,57769448
EEMETRIC,2019-07-01,Stanislaus,06099,06,099,94.0005,78.4958,28.4988,158.5054,72.7995,4356925
EEMETRIC,2019-07-01,Imperial,06025,06,025,52.1936,17.4756,0.6771,73.4746,72.3918,12784047
EEMETRIC,2019-07-01,Santa Clara,06085,06,085,71.9961,64.497,34.498,106.4978,46.9631,3741976
EEMETRIC,2019-07-01,Calaveras,06009,06,009,109.3181,102.4985,54.5032,158.5025,65.1732,2984094
