MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-05-01,Imperial,06025,06,025,47.1361,6.4631,0.1702,54.4934,76.1872,12784139
EEMETRIC,2024-05-01,Santa Clara,06085,06,085,74.423,72.0,37.0,108.0,45.9573,3741976
EEMETRIC,2024-05-01,Calaveras,06009,06,009,100.0509,98.498,74.5008,124.497,37.6833,2981607
EEMETRIC,2024-05-01,Tehama,06103,06,103,50.3301,42.494,16.4922,76.4953,41.3086,8463994
EEMETRIC,2024-05-01,Santa Barbara,06083,06,083,92.8045,96.0,74.0,114.0,30.7029,7348316
EEMETRIC,2024-05-01,Mono,06051,06,051,40.3346,34.5012,10.4909,60.5039,34.2859,7998042
EEMETRIC,2024-05-01,Del Norte,06015,06,015,63.6714,62.0,31.0,94.0,40.0711,2841064
EEMETRIC,2024-05-01,Napa,06055,06,055,78.9337,70.4958,38.5014,114.5006,49.5506,2279510
EEMETRIC,2024-05-01,Solano,06095,06,095,97.0958,92.5007,56.494,132.498,52.7801,2557648
EEMETRIC,2024-05-01,Modoc,06049,06,049,63.7809,62.5008,42.5087,82.49,33.4575,11913617
EEMETRIC,2024-05-01,San Joaquin,06077,06,077,77.8353,68.4926,38.5019,110.4968,49.6545,4102714
EEMETRIC,2024-05-01,Inyo,06027,06,027,21.2932,5.3453,0.6696,29.4656,35.0672,28495768
EEMETRIC,2024-05-01,Plumas,06063,06,063,63.6425,56.5009,30.4997,90.4969,43.5665,7402483
EEMETRIC,2024-05-01,Amador,06005,06,005,97.182,98.5018,68.5073,124.4906,41.7698,1701833
EEMETRIC,2024-05-01,San Francisco,06075,06,075,30.6841,20.0,9.0,35.0,33.6896,127870
EEMETRIC,2024-05-01,Kings,06031,06,031,64.2898,52.4908,28.5025,92.4969,45.6058,4003367
EEMETRIC,2024-05-01,Lassen,06035,06,035,48.4323,45.0,25.0,66.0,31.532,13461298
EEMETRIC,2024-05-01,Kern,06029,06,029,56.7887,34.4968,4.462,94.499,60.1296,23490571
