MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-10-01,San Luis Obispo,06079,06,079,33.9237,26.0,13.0,49.0,28.0261,9519059
EEMETRIC,2025-10-01,San Mateo,06081,06,081,61.7136,63.0,42.0,83.0,25.5269,1292059
EEMETRIC,2025-10-01,Sierra,06091,06,091,58.4991,61.0,37.0,81.0,27.2933,2768622
EEMETRIC,2025-10-01,Sacramento,06067,06,067,44.9445,40.0,27.0,62.0,24.3595,2853905
EEMETRIC,2025-10-01,Tulare,06107,06,107,46.4997,44.0,26.0,66.0,26.1694,13332779
EEMETRIC,2025-10-01,San Benito,06069,06,069,29.3996,23.0,8.0,45.0,26.296,3999343
EEMETRIC,2025-10-01,Butte,06007,06,007,42.6708,39.0,14.0,68.0,31.7869,4825516
EEMETRIC,2025-10-01,Merced,06047,06,047,39.6346,34.0,10.0,67.0,31.88,5694512
EEMETRIC,2025-10-01,Tuolumne,06109,06,109,47.8274,46.0,24.0,70.0,28.5994,6348087
EEMETRIC,2025-10-01,Orange,06059,06,059,39.7553,38.0,23.0,54.0,21.9821,2269958
EEMETRIC,2025-10-01,Los Angeles,06037,06,037,29.922,22.0,10.0,44.0,25.7454,11305007
EEMETRIC,2025-10-01,Santa Cruz,06087,06,087,75.5729,80.0,58.0,96.0,25.1351,1262185
EEMETRIC,2025-10-01,Sonoma,06097,06,097,29.7464,23.0,6.0,48.0,26.4998,4552218
EEMETRIC,2025-10-01,Marin,06041,06,041,37.5206,32.0,16.0,57.0,26.0879,1487785
EEMETRIC,2025-10-01,Alameda,06001,06,001,36.0561,32.0,18.0,50.0,24.5871,2154132
EEMETRIC,2025-10-01,Alpine,06003,06,003,46.2779,44.0,25.0,66.0,26.8316,2101227
EEMETRIC,2025-10-01,Placer,06061,06,061,59.5759,60.0,35.0,84.0,30.0583,4310080
EEMETRIC,2025-10-01,Nevada,06057,06,057,55.957,56.0,34.0,78.0,27.5908,2795976
EEMETRIC,2025-10-01,Yolo,06113,06,113,41.8132,38.0,20.0,63.0,27.2797,2939096
EEMETRIC,2025-10-01,Fresno,06019,06,019,43.5182,40.0,19.0,68.0,29.8171,16087756
EEMETRIC,2025-10-01,Trinity,06105,06,105,44.3495,41.0,21.0,66.0,27.3679,9169468
EEMETRIC,2025-10-01,Shasta,06089,06,089,37.465,34.0,16.0,56.0,25.4993,10963818
EEMETRIC,2025-10-01,Yuba,06115,06,115,57.6637,57.0,33.0,81.0,29.0887,1850940
EEMETRIC,2025-10-01,Colusa,06011,06,011,39.205,37.0,12.0,63.0,29.4741,3327733
EEMETRIC,2025-10-01,Riverside,06065,06,065,22.8726,14.4976,2.4574,32.4904,27.4765,20961423
EEMETRIC,2025-10-01,Contra Costa,06013,06,013,35.9891,31.0,15.0,52.0,26.5185,2183289
EEMETRIC,2025-10-01,Humboldt,06023,06,023,38.5825,37.0,20.0,56.0,23.1928,9992749
EEMETRIC,2025-10-01,San Diego,06073,06,073,48.3316,46.0,23.0,71.0,32.7055,12034845
EEMETRIC,2025-10-01,Monterey,06053,06,053,40.7954,37.0,16.0,61.0,28.3565,9477332
EEMETRIC,2025-10-01,Mendocino,06045,06,045,43.3307,40.0,15.0,69.0,31.0055,10068440
EEMETRIC,2025-10-01,El Dorado,06017,06,017,57.3083,56.0,34.0,80.0,28.9131,5083492
EEMETRIC,2025-10-01,Siskiyou,06093,06,093,37.2702,35.0,20.0,53.0,21.923,18131215
EEMETRIC,2025-10-01,Madera,06039,06,039,44.0597,40.0,19.0,69.0,29.1292,6013080
EEMETRIC,2025-10-01,Lake,06033,06,033,26.0711,22.0,6.0,40.0,22.7749,3821763
EEMETRIC,2025-10-01,Ventura,06111,06,111,36.2617,32.0,20.0,49.0,22.0059,5250045
EEMETRIC,2025-10-01,Sutter,06101,06,101,59.8163,62.0,43.0,78.0,25.5676,1750167
EEMETRIC,2025-10-01,Glenn,06021,06,021,31.3153,23.0,4.0,55.0,29.1382,3815095
EEMETRIC,2025-10-01,Mariposa,06043,06,043,38.8054,35.0,16.0,58.0,26.6884,4158419
EEMETRIC,2025-10-01,San Bernardino,06071,06,071,13.8028,6.46,2.4799,18.4873,17.6017,57652102
EEMETRIC,2025-10-01,Stanislaus,06099,06,099,40.97,36.0,11.0,71.0,31.0435,4356925
EEMETRIC,2025-10-01,Imperial,06025,06,025,24.3558,4.4538,0.1962,30.4889,38.4885,12784906
EEMETRIC,2025-10-01,Santa Clara,06085,06,085,39.3131,35.0,19.0,56.0,26.4561,3736322
EEMETRIC,2025-10-01,Calaveras,06009,06,009,40.5279,33.0,15.0,63.0,30.3391,2983946
EEMETRIC,2025-10-01,Tehama,06103,06,103,24.5475,17.0,6.0,37.0,23.9739,8511128
EEMETRIC,2025-10-01,Santa Barbara,06083,06,083,40.1071,37.0,21.0,56.0,24.9806,7546460
EEMETRIC,2025-10-01,Mono,06051,06,051,23.3953,19.0,6.0,35.0,21.0555,8561278
EEMETRIC,2025-10-01,Del Norte,06015,06,015,32.5361,30.0,18.0,46.0,19.3671,2894163
EEMETRIC,2025-10-01,Napa,06055,06,055,42.016,40.0,24.0,57.0,23.9624,2279839
EEMETRIC,2025-10-01,Solano,06095,06,095,48.5927,43.0,26.0,70.0,28.5901,2555270
EEMETRIC,2025-10-01,Modoc,06049,06,049,24.2774,20.0,10.0,34.0,18.7595,11807624
EEMETRIC,2025-10-01,San Joaquin,06077,06,077,52.8709,56.0,31.0,75.0,27.0729,4097888
EEMETRIC,2025-10-01,Inyo,06027,06,027,13.0623,7.0,1.0,18.0,17.3714,28802011
EEMETRIC,2025-10-01,Plumas,06063,06,063,41.3689,40.0,22.0,59.0,24.7946,7426007
EEMETRIC,2025-10-01,Amador,06005,06,005,45.3871,40.0,25.0,64.0,26.7913,1743860
EEMETRIC,2025-10-01,San Francisco,06075,06,075,35.2474,27.0,20.0,41.0,23.8607,125137
EEMETRIC,2025-10-01,Kings,06031,06,031,33.7419,27.0,13.0,50.0,26.7846,4002908
EEMETRIC,2025-10-01,Lassen,06035,06,035,24.9969,20.0,9.0,37.0,20.445,13195164
EEMETRIC,2025-10-01,Kern,06029,06,029,24.5731,12.0,4.0,34.0,28.7889,23486663
