MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,Siskiyou,06093,06,093,53.1543,51.0,24.0,79.0,34.8982,18115297
EEMETRIC,2004-03-01,Madera,06039,06,039,48.691,48.0,19.0,73.0,33.1843,6186527
EEMETRIC,2004-03-01,Lake,06033,06,033,33.0634,28.0,15.0,47.0,24.4525,3771235
EEMETRIC,2004-03-01,Ventura,06111,06,111,43.4453,38.0,18.0,65.0,31.276,5248087
EEMETRIC,2004-03-01,Sutter,06101,06,101,58.8784,57.0,41.0,75.0,25.2272,1749031
EEMETRIC,2004-03-01,Glenn,06021,06,021,51.4373,50.0,32.0,69.0,26.9615,3701041
EEMETRIC,2004-03-01,Mariposa,06043,06,043,47.5879,45.0,19.0,73.0,32.633,4193843
EEMETRIC,2004-03-01,San Bernardino,06071,06,071,17.5214,12.4894,4.4809,24.4846,19.5346,57201176
EEMETRIC,2004-03-01,Stanislaus,06099,06,099,58.5224,61.0,29.0,85.0,35.5406,4351614
EEMETRIC,2004-03-01,Imperial,06025,06,025,24.8571,2.393,0.3102,32.4873,40.9698,12783385
EEMETRIC,2004-03-01,Santa Clara,06085,06,085,38.6406,31.0,11.0,61.0,32.3783,3738262
EEMETRIC,2004-03-01,Calaveras,06009,06,009,47.4813,46.0,22.0,69.0,30.7112,2983149
EEMETRIC,2004-03-01,Tehama,06103,06,103,55.1874,54.0,32.0,77.0,29.4935,8407844
EEMETRIC,2004-03-01,Santa Barbara,06083,06,083,52.6635,51.0,27.0,75.0,31.6202,7544979
EEMETRIC,2004-03-01,Mono,06051,06,051,16.9069,12.0,5.0,23.0,16.8797,8494185
EEMETRIC,2004-03-01,Del Norte,06015,06,015,40.0009,26.0,5.0,66.0,40.6083,2868371
EEMETRIC,2004-03-01,Napa,06055,06,055,44.0702,40.0,25.0,60.0,26.064,2278349
EEMETRIC,2004-03-01,Solano,06095,06,095,63.1357,65.0,37.0,88.0,31.2597,2552430
EEMETRIC,2004-03-01,Modoc,06049,06,049,33.9232,32.0,19.0,46.0,20.7731,11671895
EEMETRIC,2004-03-01,San Joaquin,06077,06,077,59.5119,57.0,34.0,85.0,32.7305,4094838
EEMETRIC,2004-03-01,Inyo,06027,06,027,12.2741,4.4713,0.2089,16.4873,20.101,28545017
EEMETRIC,2004-03-01,Plumas,06063,06,063,51.6642,47.0,22.0,78.0,35.2255,7512550
EEMETRIC,2004-03-01,Amador,06005,06,005,51.7728,49.0,24.0,75.0,31.6774,1743746
EEMETRIC,2004-03-01,San Francisco,06075,06,075,24.0727,11.0,2.0,32.0,31.2363,130706
EEMETRIC,2004-03-01,Kings,06031,06,031,53.3886,48.0,31.0,69.0,31.3419,3974752
EEMETRIC,2004-03-01,Lassen,06035,06,035,32.7527,30.0,15.0,46.0,22.1471,13504368
EEMETRIC,2004-03-01,Kern,06029,06,029,32.4239,25.0,7.0,51.0,29.6547,23411481
