MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-08-01,San Luis Obispo,06079,06,079,48.6858,40.5033,8.4866,80.4974,43.2284,9472830
EEMETRIC,2021-08-01,San Mateo,06081,06,081,77.8594,78.5053,52.4991,104.5019,35.6442,1278901
EEMETRIC,2021-08-01,Sierra,06091,06,091,104.097,104.4967,72.5046,138.4978,47.3969,2768755
EEMETRIC,2021-08-01,Sacramento,06067,06,067,87.5292,74.5009,34.4937,128.5023,65.2138,2861353
EEMETRIC,2021-08-01,Tulare,06107,06,107,80.0003,70.498,36.5017,114.4951,58.4258,13816249
EEMETRIC,2021-08-01,San Benito,06069,06,069,33.0962,22.4973,2.4565,52.4959,35.3522,4001303
EEMETRIC,2021-08-01,Butte,06007,06,007,62.9044,48.4964,18.4978,94.4968,54.9376,4826561
EEMETRIC,2021-08-01,Merced,06047,06,047,82.6315,62.5003,2.4585,152.5007,79.5919,5694512
EEMETRIC,2021-08-01,Tuolumne,06109,06,109,66.0056,64.5022,32.5028,94.496,45.0584,6509635
EEMETRIC,2021-08-01,Orange,06059,06,059,108.527,106.4973,86.5021,128.4913,31.7944,2263300
EEMETRIC,2021-08-01,Los Angeles,06037,06,037,79.8196,82.5025,18.4914,122.4979,60.0059,11304632
EEMETRIC,2021-08-01,Santa Cruz,06087,06,087,95.3682,98.0,64.0,131.0,45.7514,1248462
EEMETRIC,2021-08-01,Sonoma,06097,06,097,71.9299,64.4993,34.5028,102.4976,48.6749,4531711
EEMETRIC,2021-08-01,Marin,06041,06,041,68.0357,66.4979,36.5039,98.4946,40.8707,1463106
EEMETRIC,2021-08-01,Alameda,06001,06,001,36.3578,27.0,4.0,58.0,36.467,2148713
EEMETRIC,2021-08-01,Alpine,06003,06,003,86.1461,88.5051,54.5018,116.4943,44.7562,2130616
EEMETRIC,2021-08-01,Placer,06061,06,061,105.6549,106.5045,70.5037,138.498,49.8692,4322809
EEMETRIC,2021-08-01,Nevada,06057,06,057,98.2876,96.4989,66.5054,128.4986,45.333,2801504
EEMETRIC,2021-08-01,Yolo,06113,06,113,66.5973,52.502,10.4859,108.5017,60.4014,2939947
EEMETRIC,2021-08-01,Fresno,06019,06,019,71.6633,62.4989,22.5024,104.4928,60.1648,17057207
EEMETRIC,2021-08-01,Trinity,06105,06,105,77.6146,74.5003,38.5028,112.496,48.5803,9168650
EEMETRIC,2021-08-01,Shasta,06089,06,089,61.4552,56.4996,28.5016,86.4963,42.5196,11054365
EEMETRIC,2021-08-01,Yuba,06115,06,115,76.7545,64.5008,26.5002,118.4959,59.7008,1853280
EEMETRIC,2021-08-01,Colusa,06011,06,011,61.6102,40.5031,4.4675,108.4984,62.0417,3327977
EEMETRIC,2021-08-01,Riverside,06065,06,065,55.383,41.4913,13.4195,81.4732,50.1244,20976348
EEMETRIC,2021-08-01,Contra Costa,06013,06,013,51.0463,38.5056,6.4844,74.4929,53.5185,2180285
EEMETRIC,2021-08-01,Humboldt,06023,06,023,96.8846,98.5,66.5052,126.4944,43.873,10194801
EEMETRIC,2021-08-01,San Diego,06073,06,073,94.565,100.5026,52.4996,132.4958,52.2277,12039086
EEMETRIC,2021-08-01,Monterey,06053,06,053,53.9697,46.4964,18.4984,82.4954,42.5089,9396494
EEMETRIC,2021-08-01,Mendocino,06045,06,045,100.274,94.4988,44.5031,150.4984,66.6118,10065276
EEMETRIC,2021-08-01,El Dorado,06017,06,017,102.9744,102.4996,70.5032,132.4954,45.3533,5128693
EEMETRIC,2021-08-01,Siskiyou,06093,06,093,70.5767,66.4991,36.5015,100.497,44.9922,18205539
EEMETRIC,2021-08-01,Madera,06039,06,039,64.5348,50.4988,8.4878,98.4891,61.6582,6133150
EEMETRIC,2021-08-01,Lake,06033,06,033,32.717,20.4899,2.4461,50.499,36.432,3821763
EEMETRIC,2021-08-01,Ventura,06111,06,111,81.5996,82.5027,48.5027,112.4951,42.7307,5195603
EEMETRIC,2021-08-01,Sutter,06101,06,101,102.7309,94.4996,50.4949,158.5006,66.0804,1750915
EEMETRIC,2021-08-01,Glenn,06021,06,021,45.2463,14.4906,0.1945,80.5019,58.1526,3815095
EEMETRIC,2021-08-01,Mariposa,06043,06,043,37.3,28.4996,2.4395,60.4933,38.6325,4198819
EEMETRIC,2021-08-01,San Bernardino,06071,06,071,28.7528,17.4584,5.5246,33.4325,36.4047,57773316
EEMETRIC,2021-08-01,Stanislaus,06099,06,099,86.9376,74.501,4.4691,162.5066,79.813,4356925
EEMETRIC,2021-08-01,Imperial,06025,06,025,49.5151,17.4174,5.3845,69.4813,66.9402,12783982
EEMETRIC,2021-08-01,Santa Clara,06085,06,085,44.1053,38.0,11.0,68.0,37.376,3741976
EEMETRIC,2021-08-01,Calaveras,06009,06,009,64.2535,54.4979,18.4935,98.5008,53.9454,2984094
EEMETRIC,2021-08-01,Tehama,06103,06,103,28.6493,14.4901,0.2249,44.4939,35.7819,8528386
EEMETRIC,2021-08-01,Santa Barbara,06083,06,083,73.8378,74.4978,48.5063,100.4975,37.3917,7494712
EEMETRIC,2021-08-01,Mono,06051,06,051,48.4553,44.4981,18.493,70.5131,36.4761,8888152
EEMETRIC,2021-08-01,Del Norte,06015,06,015,76.4491,77.0,50.0,103.0,35.3038,2897866
EEMETRIC,2021-08-01,Napa,06055,06,055,41.3206,30.4985,2.4457,68.4995,41.02,2279839
EEMETRIC,2021-08-01,Solano,06095,06,095,83.7174,72.487,44.4988,118.5014,54.9358,2560341
EEMETRIC,2021-08-01,Modoc,06049,06,049,49.2495,44.4969,22.5013,68.4958,35.5402,12078572
EEMETRIC,2021-08-01,San Joaquin,06077,06,077,112.5302,112.4984,54.5046,170.4995,72.5091,4105133
EEMETRIC,2021-08-01,Inyo,06027,06,027,23.3111,13.4683,5.4806,29.4334,32.028,29215039
EEMETRIC,2021-08-01,Plumas,06063,06,063,67.0111,62.4994,36.5044,92.4937,42.1064,7520385
EEMETRIC,2021-08-01,Amador,06005,06,005,86.3968,82.4996,46.4989,120.4995,50.0978,1743876
EEMETRIC,2021-08-01,San Francisco,06075,06,075,54.2044,48.0,38.0,59.0,29.1023,115863
EEMETRIC,2021-08-01,Kings,06031,06,031,75.1233,48.5002,6.468,126.4953,77.613,4005619
EEMETRIC,2021-08-01,Lassen,06035,06,035,41.8015,38.5002,14.4959,60.4962,33.3026,13551231
EEMETRIC,2021-08-01,Kern,06029,06,029,43.0995,9.3886,0.5462,65.4869,61.0292,23495840
