MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-01-01,Siskiyou,06093,06,093,9.6058,4,0,14,12.7527,17773893
EEMETRIC,2019-01-01,Madera,06039,06,039,16.4713,13,4,26,14.6621,5330267
EEMETRIC,2019-01-01,Lake,06033,06,033,7.9612,3,0,11,11.7421,3791653
EEMETRIC,2019-01-01,Ventura,06111,06,111,18.9403,13,3,30,18.6455,5236330
EEMETRIC,2019-01-01,Sutter,06101,06,101,19.679,19,9,28,12.3709,1742749
EEMETRIC,2019-01-01,Glenn,06021,06,021,13.6515,9,2,24,13.8968,3804141
EEMETRIC,2019-01-01,Mariposa,06043,06,043,7.7753,4,0,11,10.8795,3841227
EEMETRIC,2019-01-01,San Bernardino,06071,06,071,4.3194,1,0,5,8.598,57217248
EEMETRIC,2019-01-01,Stanislaus,06099,06,099,17.4078,14,3,29,15.5329,4000305
EEMETRIC,2019-01-01,Imperial,06025,06,025,9.9833,1,0,12,17.255,12783934
EEMETRIC,2019-01-01,Santa Clara,06085,06,085,11.4873,5,0,18,14.2379,3559335
EEMETRIC,2019-01-01,Calaveras,06009,06,009,8.0615,3,0,10,12.5929,2746178
EEMETRIC,2019-01-01,Tehama,06103,06,103,9.1645,5,1,14,11.0727,8489810
EEMETRIC,2019-01-01,Santa Barbara,06083,06,083,23.8332,21,7,37,19.221,7549707
EEMETRIC,2019-01-01,Mono,06051,06,051,9.7124,8,3,14,9.4179,6530231
EEMETRIC,2019-01-01,Del Norte,06015,06,015,14.2996,14,2,17,13.7875,2805218
EEMETRIC,2019-01-01,Napa,06055,06,055,8.1573,4,0,12,10.5022,2123222
EEMETRIC,2019-01-01,Solano,06095,06,095,20.8926,21,11,30,12.2704,1577150
EEMETRIC,2019-01-01,Modoc,06049,06,049,4.9899,2,0,7,6.8152,7688803
EEMETRIC,2019-01-01,San Joaquin,06077,06,077,20.0373,19,8,30,13.6521,3768856
EEMETRIC,2019-01-01,Inyo,06027,06,027,6.9764,1,0,8,12.3993,28306476
EEMETRIC,2019-01-01,Plumas,06063,06,063,15.9057,12,3,31,14.2307,6790236
EEMETRIC,2019-01-01,Amador,06005,06,005,9.4008,4,0,14,12.6325,1437485
EEMETRIC,2019-01-01,San Francisco,06075,06,075,7.2488,1,0,7,13.3472,100928
EEMETRIC,2019-01-01,Kings,06031,06,031,18.6163,19,12,25,9.7522,3993125
EEMETRIC,2019-01-01,Lassen,06035,06,035,6.6799,2,1,7,10.142,10621738
EEMETRIC,2019-01-01,Kern,06029,06,029,11.8274,7,1,19,13.3002,22891809
