MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-09-01,San Luis Obispo,06079,06,079,51.3866,42.4989,20.5043,76.4954,37.9982,9518729
EEMETRIC,2025-09-01,San Mateo,06081,06,081,87.0893,89.0,66.0,109.0,28.0458,1276772
EEMETRIC,2025-09-01,Sierra,06091,06,091,75.8228,71.0,48.0,99.0,36.9585,2768755
EEMETRIC,2025-09-01,Sacramento,06067,06,067,61.2374,46.4928,20.4973,96.501,49.6715,2860669
EEMETRIC,2025-09-01,Tulare,06107,06,107,86.463,86.4981,50.5013,124.4991,47.2648,13444537
EEMETRIC,2025-09-01,San Benito,06069,06,069,47.5643,40.4954,18.51,70.4972,36.1572,4001303
EEMETRIC,2025-09-01,Butte,06007,06,007,65.0486,58.4987,18.4999,106.4988,49.8513,4826561
EEMETRIC,2025-09-01,Merced,06047,06,047,67.0848,58.5009,14.4886,116.4998,53.8312,5694512
EEMETRIC,2025-09-01,Tuolumne,06109,06,109,77.7757,76.4976,52.5038,102.4957,36.8789,6410086
EEMETRIC,2025-09-01,Orange,06059,06,059,63.1931,60.0,39.0,85.0,31.724,2272885
EEMETRIC,2025-09-01,Los Angeles,06037,06,037,55.1437,46.4968,16.495,86.4979,44.9598,11315498
EEMETRIC,2025-09-01,Santa Cruz,06087,06,087,96.2975,99.0,79.0,115.0,27.068,1261556
EEMETRIC,2025-09-01,Sonoma,06097,06,097,57.0917,52.0,29.0,81.0,35.3319,4550987
EEMETRIC,2025-09-01,Marin,06041,06,041,61.8919,58.0,34.0,88.0,34.1394,1488424
EEMETRIC,2025-09-01,Alameda,06001,06,001,47.1675,43.0,22.0,66.0,32.7027,2154858
EEMETRIC,2025-09-01,Alpine,06003,06,003,65.4278,62.5007,42.5051,84.4927,29.6959,2130236
EEMETRIC,2025-09-01,Placer,06061,06,061,78.9318,72.4954,42.5001,108.4896,47.8863,4322237
EEMETRIC,2025-09-01,Nevada,06057,06,057,73.5489,68.4998,44.501,98.4963,38.8626,2801307
EEMETRIC,2025-09-01,Yolo,06113,06,113,60.5351,51.0,22.0,95.0,45.5724,2939947
EEMETRIC,2025-09-01,Fresno,06019,06,019,74.9245,70.5009,32.5016,114.5,49.0518,16060961
EEMETRIC,2025-09-01,Trinity,06105,06,105,79.7001,79.0,55.0,104.0,33.779,9184021
EEMETRIC,2025-09-01,Shasta,06089,06,089,61.9937,56.495,32.5021,86.496,37.043,11068374
EEMETRIC,2025-09-01,Yuba,06115,06,115,73.6839,68.4946,26.5005,120.5017,52.2568,1853280
EEMETRIC,2025-09-01,Colusa,06011,06,011,62.0941,50.0,14.0,109.0,50.7916,3327977
EEMETRIC,2025-09-01,Riverside,06065,06,065,41.0256,30.4983,8.4932,58.4931,41.1052,20972580
EEMETRIC,2025-09-01,Contra Costa,06013,06,013,54.3634,49.0,26.0,75.0,39.1243,2185266
EEMETRIC,2025-09-01,Humboldt,06023,06,023,72.6844,73.0,53.0,93.0,28.7238,10051631
EEMETRIC,2025-09-01,San Diego,06073,06,073,79.6599,80.4996,46.5027,112.4972,44.0313,12098723
EEMETRIC,2025-09-01,Monterey,06053,06,053,65.3737,62.4987,36.5022,90.4981,35.728,9471450
EEMETRIC,2025-09-01,Mendocino,06045,06,045,77.989,77.0,49.0,107.0,37.1438,10068428
EEMETRIC,2025-09-01,El Dorado,06017,06,017,72.4748,66.4964,40.4992,98.4941,43.0878,5099183
EEMETRIC,2025-09-01,Siskiyou,06093,06,093,64.8116,61.0,36.0,92.0,37.5346,18214418
EEMETRIC,2025-09-01,Madera,06039,06,039,75.0423,72.4995,34.5008,112.496,47.1655,6009587
EEMETRIC,2025-09-01,Lake,06033,06,033,54.9137,53.0,30.0,76.0,32.0088,3821763
EEMETRIC,2025-09-01,Ventura,06111,06,111,74.7224,73.0,52.0,97.0,31.9078,5249787
EEMETRIC,2025-09-01,Sutter,06101,06,101,98.3383,106.0,60.0,140.0,49.4111,1750915
EEMETRIC,2025-09-01,Glenn,06021,06,021,51.607,40.0,6.0,92.0,47.2824,3815095
EEMETRIC,2025-09-01,Mariposa,06043,06,043,68.7442,70.4993,32.498,100.496,41.4631,4161772
EEMETRIC,2025-09-01,San Bernardino,06071,06,071,25.7743,16.4901,6.4975,34.4902,28.8797,57727893
EEMETRIC,2025-09-01,Stanislaus,06099,06,099,72.2967,64.4928,22.4967,122.5019,52.7805,4356925
EEMETRIC,2025-09-01,Imperial,06025,06,025,36.5552,10.4918,0.1839,46.4923,54.0393,12784906
EEMETRIC,2025-09-01,Santa Clara,06085,06,085,53.8663,50.0,30.0,75.0,32.442,3740193
EEMETRIC,2025-09-01,Calaveras,06009,06,009,57.9838,50.5,26.4996,82.5011,39.8459,2984094
EEMETRIC,2025-09-01,Tehama,06103,06,103,35.1327,24.0,9.0,53.0,33.8439,8528386
EEMETRIC,2025-09-01,Santa Barbara,06083,06,083,75.8613,76.4997,48.5031,102.4962,37.0596,7547324
EEMETRIC,2025-09-01,Mono,06051,06,051,50.4532,49.0,26.0,71.0,32.1407,8628436
EEMETRIC,2025-09-01,Del Norte,06015,06,015,61.6421,61.0,40.0,83.0,28.7584,2895272
EEMETRIC,2025-09-01,Napa,06055,06,055,51.1644,47.0,27.0,72.0,31.6156,2279839
EEMETRIC,2025-09-01,Solano,06095,06,095,66.806,54.4903,30.4975,100.501,46.3368,2559919
EEMETRIC,2025-09-01,Modoc,06049,06,049,37.1343,30.0,16.0,49.0,29.5399,12078524
EEMETRIC,2025-09-01,San Joaquin,06077,06,077,93.966,100.5048,54.5014,134.4954,48.2611,4104778
EEMETRIC,2025-09-01,Inyo,06027,06,027,26.8146,18.4912,6.4941,38.4924,27.7262,28820359
EEMETRIC,2025-09-01,Plumas,06063,06,063,58.1554,54.0,34.0,78.0,32.9629,7520601
EEMETRIC,2025-09-01,Amador,06005,06,005,53.7165,46.5001,24.5026,74.4947,38.1909,1743840
EEMETRIC,2025-09-01,San Francisco,06075,06,075,67.6896,61.0,51.0,77.0,27.6643,109532
EEMETRIC,2025-09-01,Kings,06031,06,031,58.36,40.4935,14.5031,90.4889,54.1674,4003803
EEMETRIC,2025-09-01,Lassen,06035,06,035,33.4333,29.0,15.0,46.0,25.6686,13552845
EEMETRIC,2025-09-01,Kern,06029,06,029,40.7313,18.4917,2.4175,64.4954,49.7789,23494658
