MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-10-01,Fresno,06019,06,019,36.333,32.0,10.0,58.0,29.4253,16877521
EEMETRIC,2013-10-01,Trinity,06105,06,105,47.5716,39.0,16.0,73.0,36.8827,9204367
EEMETRIC,2013-10-01,Shasta,06089,06,089,45.9929,42.0,19.0,69.0,31.6493,11063177
EEMETRIC,2013-10-01,Yuba,06115,06,115,44.3037,38.0,13.0,70.0,35.1283,1852889
EEMETRIC,2013-10-01,Colusa,06011,06,011,39.0397,36.0,12.0,61.0,29.5727,3327977
EEMETRIC,2013-10-01,Riverside,06065,06,065,17.564,7.0,0.0,25.0,24.5047,20971834
EEMETRIC,2013-10-01,Contra Costa,06013,06,013,31.4499,25.0,7.0,48.0,28.9189,2187178
EEMETRIC,2013-10-01,Humboldt,06023,06,023,55.0987,45.0,20.0,86.0,41.903,10254695
EEMETRIC,2013-10-01,San Diego,06073,06,073,35.6661,31.0,13.0,53.0,27.9283,12129325
EEMETRIC,2013-10-01,Monterey,06053,06,053,23.1516,15.0,2.0,37.0,24.6006,9475237
EEMETRIC,2013-10-01,Mendocino,06045,06,045,56.2464,49.0,23.0,85.0,39.9377,10069804
EEMETRIC,2013-10-01,El Dorado,06017,06,017,47.859,42.0,21.0,69.0,33.3578,5130973
EEMETRIC,2013-10-01,Siskiyou,06093,06,093,42.1412,34.0,14.0,65.0,33.7825,18222282
EEMETRIC,2013-10-01,Madera,06039,06,039,41.1967,37.0,10.0,69.0,33.0023,6088879
EEMETRIC,2013-10-01,Lake,06033,06,033,44.9006,40.0,18.0,65.0,32.734,3821188
EEMETRIC,2013-10-01,Ventura,06111,06,111,36.1925,30.0,13.0,54.0,28.6948,5250487
EEMETRIC,2013-10-01,Sutter,06101,06,101,51.2393,51.0,32.0,68.0,28.1442,1750071
EEMETRIC,2013-10-01,Glenn,06021,06,021,34.365,27.0,7.0,57.0,29.9125,3815095
EEMETRIC,2013-10-01,Mariposa,06043,06,043,37.1288,29.0,8.0,61.0,32.4894,4188829
EEMETRIC,2013-10-01,San Bernardino,06071,06,071,8.6713,2.4461,0.3292,10.4671,15.0894,57635100
EEMETRIC,2013-10-01,Stanislaus,06099,06,099,36.4051,28.0,3.0,66.0,34.0685,4356258
EEMETRIC,2013-10-01,Imperial,06025,06,025,15.7858,1.0,0.0,16.0,29.0147,12783915
EEMETRIC,2013-10-01,Santa Clara,06085,06,085,25.6031,21.0,6.0,39.0,23.2477,3736434
EEMETRIC,2013-10-01,Calaveras,06009,06,009,33.9964,23.0,8.0,52.0,32.0636,2984094
EEMETRIC,2013-10-01,Tehama,06103,06,103,26.7607,15.0,4.0,42.0,29.5344,8527150
EEMETRIC,2013-10-01,Santa Barbara,06083,06,083,30.3594,24.0,10.0,45.0,25.9033,7545881
EEMETRIC,2013-10-01,Mono,06051,06,051,24.8254,20.0,9.0,36.0,20.2862,8731719
EEMETRIC,2013-10-01,Del Norte,06015,06,015,50.0955,41.0,15.0,80.0,39.2369,2899005
EEMETRIC,2013-10-01,Napa,06055,06,055,39.1232,34.0,19.0,54.0,27.2085,2279839
EEMETRIC,2013-10-01,Solano,06095,06,095,40.6472,34.0,14.0,62.0,31.3797,2558665
EEMETRIC,2013-10-01,Modoc,06049,06,049,27.9361,25.0,13.0,39.0,19.17,12078566
EEMETRIC,2013-10-01,San Joaquin,06077,06,077,45.0067,43.0,20.0,68.0,30.9799,4101396
EEMETRIC,2013-10-01,Inyo,06027,06,027,12.6368,6.0,1.0,16.0,18.5168,29167597
EEMETRIC,2013-10-01,Plumas,06063,06,063,59.5515,58.0,32.0,86.0,33.0922,7520435
EEMETRIC,2013-10-01,Amador,06005,06,005,31.0899,22.0,8.0,46.0,29.5834,1743876
EEMETRIC,2013-10-01,San Francisco,06075,06,075,39.1421,32.0,24.0,49.0,23.0673,132087
EEMETRIC,2013-10-01,Kings,06031,06,031,35.4892,28.0,9.0,58.0,30.2843,4003549
EEMETRIC,2013-10-01,Lassen,06035,06,035,25.9979,21.0,10.0,37.0,20.5465,13552755
EEMETRIC,2013-10-01,Kern,06029,06,029,22.4651,6.0,0.0,33.0,32.0198,23475705
