MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,San Luis Obispo,06079,06,079,17.5341,10,1,27,20.2594,9496194
EEMETRIC,2009-11-01,San Mateo,06081,06,081,25.8116,22,9,41,19.3571,1300552
EEMETRIC,2009-11-01,Sierra,06091,06,091,11.9662,8,3,17,12.4787,2768114
EEMETRIC,2009-11-01,Sacramento,06067,06,067,29.2736,27,17,39,15.3558,2837573
EEMETRIC,2009-11-01,Tulare,06107,06,107,16.5326,13,3,27,15.4001,13107302
EEMETRIC,2009-11-01,San Benito,06069,06,069,10.1103,4,1,13,14.3035,3997751
EEMETRIC,2009-11-01,Butte,06007,06,007,21.2848,17,7,31,17.0545,4822728
EEMETRIC,2009-11-01,Merced,06047,06,047,26.814,25,9,41,19.9861,5678744
EEMETRIC,2009-11-01,Tuolumne,06109,06,109,13.0621,7,2,19,15.6039,6000869
EEMETRIC,2009-11-01,Orange,06059,06,059,27.5919,25,14,37,17.8363,2271345
EEMETRIC,2009-11-01,Los Angeles,06037,06,037,17.677,11,3,26,19.0072,11291296
EEMETRIC,2009-11-01,Santa Cruz,06087,06,087,36.4917,37,16,57,22.738,1271243
EEMETRIC,2009-11-01,Sonoma,06097,06,097,27.1669,26,14,39,16.0072,4550555
EEMETRIC,2009-11-01,Marin,06041,06,041,24.9437,24,12,36,15.471,1489335
EEMETRIC,2009-11-01,Alameda,06001,06,001,15.6798,11,3,23,15.5023,2147200
EEMETRIC,2009-11-01,Alpine,06003,06,003,10.0939,6,2,14,11.4147,2101272
EEMETRIC,2009-11-01,Placer,06061,06,061,17.8418,12,3,29,17.2562,4313687
EEMETRIC,2009-11-01,Nevada,06057,06,057,12.4916,8,3,18,13.3468,2798201
EEMETRIC,2009-11-01,Yolo,06113,06,113,27.5938,25,14,39,16.9259,2931928
EEMETRIC,2009-11-01,Fresno,06019,06,019,14.5261,10,1,24,14.9262,15608207
EEMETRIC,2009-11-01,Trinity,06105,06,105,25.9055,21,8,41,21.0025,9016048
EEMETRIC,2009-11-01,Shasta,06089,06,089,21.9248,19,10,31,14.9752,11057764
EEMETRIC,2009-11-01,Yuba,06115,06,115,25.1972,23,12,36,16.7494,1849949
EEMETRIC,2009-11-01,Colusa,06011,06,011,23.978,21,9,35,18.4284,3327229
EEMETRIC,2009-11-01,Riverside,06065,06,065,11.2162,3,0,16,17.0546,20949279
EEMETRIC,2009-11-01,Contra Costa,06013,06,013,21.6949,18,8,32,16.9628,2176763
EEMETRIC,2009-11-01,Humboldt,06023,06,023,26.1089,22,8,40,20.9938,10243503
EEMETRIC,2009-11-01,San Diego,06073,06,073,25.8026,21,7,40,21.4141,12126357
EEMETRIC,2009-11-01,Monterey,06053,06,053,18.8917,11,3,30,19.7517,9470492
EEMETRIC,2009-11-01,Mendocino,06045,06,045,31.3127,30,14,46,20.0336,10024295
EEMETRIC,2009-11-01,El Dorado,06017,06,017,14.0799,8,3,20,15.6738,5097399
EEMETRIC,2009-11-01,Siskiyou,06093,06,093,15.572,12,3,23,14.6067,18022054
EEMETRIC,2009-11-01,Madera,06039,06,039,14.2855,7,1,25,16.2038,5815137
EEMETRIC,2009-11-01,Lake,06033,06,033,26.5191,24,12,38,17.4576,3819027
EEMETRIC,2009-11-01,Ventura,06111,06,111,16.5282,8,2,25,19.6554,5250885
EEMETRIC,2009-11-01,Sutter,06101,06,101,32.354,31,21,42,16.3012,1744382
EEMETRIC,2009-11-01,Glenn,06021,06,021,20.8339,17,5,32,17.9392,3809903
EEMETRIC,2009-11-01,Mariposa,06043,06,043,11.6877,6,1,17,14.555,4089707
EEMETRIC,2009-11-01,San Bernardino,06071,06,071,5.5203,1,0,6,10.6517,57600107
EEMETRIC,2009-11-01,Stanislaus,06099,06,099,24.8263,23,9,38,17.7807,4322791
EEMETRIC,2009-11-01,Imperial,06025,06,025,14.7484,1,0,15,25.8902,12773571
EEMETRIC,2009-11-01,Santa Clara,06085,06,085,20.7637,16,4,33,18.7421,3730963
EEMETRIC,2009-11-01,Calaveras,06009,06,009,14.1132,9,3,20,14.8449,2983843
EEMETRIC,2009-11-01,Tehama,06103,06,103,16.8395,13,7,24,13.6781,8519257
EEMETRIC,2009-11-01,Santa Barbara,06083,06,083,18.2917,10,1,28,21.1927,7550637
EEMETRIC,2009-11-01,Mono,06051,06,051,4.9195,1,0,5,9.1703,8264882
EEMETRIC,2009-11-01,Del Norte,06015,06,015,22.6064,16,10,34,19.7149,2894647
EEMETRIC,2009-11-01,Napa,06055,06,055,24.462,21,12,35,15.8812,2279513
EEMETRIC,2009-11-01,Solano,06095,06,095,27.1114,25,15,37,14.8245,2553893
EEMETRIC,2009-11-01,Modoc,06049,06,049,12.7856,11,6,17,8.8828,12078281
EEMETRIC,2009-11-01,San Joaquin,06077,06,077,27.6552,27,16,38,15.5234,4091311
EEMETRIC,2009-11-01,Inyo,06027,06,027,5.6715,1,0,5,11.8248,28690868
EEMETRIC,2009-11-01,Plumas,06063,06,063,17.9009,13,5,27,15.3826,7520395
EEMETRIC,2009-11-01,Amador,06005,06,005,13.1265,8,2,19,14.3215,1743876
EEMETRIC,2009-11-01,San Francisco,06075,06,075,19.5756,15,9,26,15.1119,131986
EEMETRIC,2009-11-01,Kings,06031,06,031,17.227,15,4,27,14.2594,3998211
EEMETRIC,2009-11-01,Lassen,06035,06,035,11.1235,9,4,16,9.3798,13552805
EEMETRIC,2009-11-01,Kern,06029,06,029,11.3423,4,0,15,16.6538,23462903
