MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-01-01,Yuba,06115,06,115,16.7795,11,0,31,17.6061,1798773
EEMETRIC,2009-01-01,Colusa,06011,06,011,18.3391,14,3,29,17.5966,3309386
EEMETRIC,2009-01-01,Riverside,06065,06,065,13.1911,4,1,19,18.7672,20750466
EEMETRIC,2009-01-01,Contra Costa,06013,06,013,10.3247,5,1,16,12.321,2132295
EEMETRIC,2009-01-01,Humboldt,06023,06,023,22.4847,5,0,40,30.1819,9647508
EEMETRIC,2009-01-01,San Diego,06073,06,073,20.2372,15,4,31,19.4872,12119835
EEMETRIC,2009-01-01,Monterey,06053,06,053,13.8273,4,0,22,19.593,9467758
EEMETRIC,2009-01-01,Mendocino,06045,06,045,23.3805,11,0,45,26.3939,9787657
EEMETRIC,2009-01-01,El Dorado,06017,06,017,7.531,4,1,10,10.2852,5131316
EEMETRIC,2009-01-01,Siskiyou,06093,06,093,13.1619,5,0,20,17.6153,16315065
EEMETRIC,2009-01-01,Madera,06039,06,039,11.4036,8,1,19,11.7174,6060028
EEMETRIC,2009-01-01,Lake,06033,06,033,14.8034,6,0,24,18.3947,3738573
EEMETRIC,2009-01-01,Ventura,06111,06,111,16.7516,9,2,25,19.5846,5246561
EEMETRIC,2009-01-01,Sutter,06101,06,101,28.6677,28,19,37,14.2733,1716504
EEMETRIC,2009-01-01,Glenn,06021,06,021,15.4969,8,1,25,17.9481,3757145
EEMETRIC,2009-01-01,Mariposa,06043,06,043,7.1476,3,0,11,9.8479,4196068
EEMETRIC,2009-01-01,San Bernardino,06071,06,071,6.0215,2,0,7,10.6309,56675833
EEMETRIC,2009-01-01,Stanislaus,06099,06,099,17.5208,16,4,28,14.2398,4226640
EEMETRIC,2009-01-01,Imperial,06025,06,025,12.6889,1,0,14,22.4299,12779514
EEMETRIC,2009-01-01,Santa Clara,06085,06,085,10.3982,3,0,16,14.3771,3685035
EEMETRIC,2009-01-01,Calaveras,06009,06,009,9.4114,6,1,13,11.0508,2982674
EEMETRIC,2009-01-01,Tehama,06103,06,103,9.0962,3,0,12,13.439,8456635
EEMETRIC,2009-01-01,Santa Barbara,06083,06,083,16.4452,8,0,25,20.9336,7549893
EEMETRIC,2009-01-01,Mono,06051,06,051,9.4258,5,1,12,12.864,8109072
EEMETRIC,2009-01-01,Del Norte,06015,06,015,18.674,0,0,39,27.192,2810081
EEMETRIC,2009-01-01,Napa,06055,06,055,12.0683,7,1,20,13.443,2275788
EEMETRIC,2009-01-01,Solano,06095,06,095,21.0662,22,10,30,13.3713,2524188
EEMETRIC,2009-01-01,Modoc,06049,06,049,5.4819,4,1,9,5.9364,8752951
EEMETRIC,2009-01-01,San Joaquin,06077,06,077,21.3682,21,12,30,12.7341,3992368
EEMETRIC,2009-01-01,Inyo,06027,06,027,9.0467,2,0,11,16.3216,28695080
EEMETRIC,2009-01-01,Plumas,06063,06,063,10.5705,4,1,15,13.5242,7486368
EEMETRIC,2009-01-01,Amador,06005,06,005,9.2319,6,2,13,10.3141,1743225
EEMETRIC,2009-01-01,San Francisco,06075,06,075,12.0602,6,2,16,14.5968,128508
EEMETRIC,2009-01-01,Kings,06031,06,031,15.7222,16,4,25,11.7556,3532793
EEMETRIC,2009-01-01,Lassen,06035,06,035,6.5463,3,1,9,8.3499,12824593
EEMETRIC,2009-01-01,Kern,06029,06,029,9.077,3,0,12,13.8355,23286938
