MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-02-01,San Luis Obispo,06079,06,079,26.5093,24,12,37,18.5801,9399158
EEMETRIC,2011-02-01,San Mateo,06081,06,081,16.364,8,0,28,19.5565,1299016
EEMETRIC,2011-02-01,Sierra,06091,06,091,16.7822,12,5,23,15.1502,2760264
EEMETRIC,2011-02-01,Sacramento,06067,06,067,35.4655,35,21,49,19.3475,2713348
EEMETRIC,2011-02-01,Tulare,06107,06,107,22.758,19,8,35,17.7163,13118223
EEMETRIC,2011-02-01,San Benito,06069,06,069,16.4013,13,4,25,15.1898,3842241
EEMETRIC,2011-02-01,Butte,06007,06,007,27.1551,22,4,45,24.3016,4205484
EEMETRIC,2011-02-01,Merced,06047,06,047,31.0272,32,19,44,16.9526,5629602
EEMETRIC,2011-02-01,Tuolumne,06109,06,109,11.4888,8,3,16,12.0734,6349419
EEMETRIC,2011-02-01,Orange,06059,06,059,27.8031,21,8,44,23.4509,2273479
EEMETRIC,2011-02-01,Los Angeles,06037,06,037,25.0528,22,9,37,19.246,11191369
EEMETRIC,2011-02-01,Santa Cruz,06087,06,087,21.8515,14,1,38,22.8038,1185514
EEMETRIC,2011-02-01,Sonoma,06097,06,097,24.2906,21,9,39,18.5922,4548946
EEMETRIC,2011-02-01,Marin,06041,06,041,22.5307,20,7,36,17.6081,1489122
EEMETRIC,2011-02-01,Alameda,06001,06,001,10.1946,2,0,14,16.1049,1509141
EEMETRIC,2011-02-01,Alpine,06003,06,003,11.9089,10,5,16,10.0957,2078191
EEMETRIC,2011-02-01,Placer,06061,06,061,17.9206,11,3,26,19.1451,4082685
EEMETRIC,2011-02-01,Nevada,06057,06,057,10.8858,7,1,15,13.5504,2666114
EEMETRIC,2011-02-01,Yolo,06113,06,113,34.6675,33,15,52,23.0554,2244702
EEMETRIC,2011-02-01,Fresno,06019,06,019,18.4134,15,5,28,15.7922,16985534
EEMETRIC,2011-02-01,Trinity,06105,06,105,29.4101,25,8,49,23.7483,9093177
EEMETRIC,2011-02-01,Shasta,06089,06,089,28.0831,28,14,41,17.7549,11034902
EEMETRIC,2011-02-01,Yuba,06115,06,115,25.597,13,0,49,28.2085,1583752
EEMETRIC,2011-02-01,Colusa,06011,06,011,32.005,30,12,49,22.4861,2828914
EEMETRIC,2011-02-01,Riverside,06065,06,065,14.2759,5,0,22,19.9809,20911326
EEMETRIC,2011-02-01,Contra Costa,06013,06,013,13.5548,6,0,20,17.7823,1584086
EEMETRIC,2011-02-01,Humboldt,06023,06,023,23.6295,16,2,39,24.3944,10219489
EEMETRIC,2011-02-01,San Diego,06073,06,073,32.7416,31,12,50,23.7443,12129233
