MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-01-01,San Luis Obispo,06079,06,079,20.4362,14,4,31,20.1752,9445221
EEMETRIC,2022-01-01,San Mateo,06081,06,081,11.4182,3,0,18,15.8891,1295603
EEMETRIC,2022-01-01,Sierra,06091,06,091,8.9809,5,2,12,10.1457,2760384
EEMETRIC,2022-01-01,Sacramento,06067,06,067,22.796,23,13,31,12.3965,2822860
EEMETRIC,2022-01-01,Tulare,06107,06,107,13.4092,11,4,21,11.3261,12356746
EEMETRIC,2022-01-01,San Benito,06069,06,069,8.4453,3,0,12,12.133,3996682
EEMETRIC,2022-01-01,Butte,06007,06,007,15.4874,9,1,28,16.4046,4788344
EEMETRIC,2022-01-01,Merced,06047,06,047,17.3127,17,8,25,11.8051,5673730
EEMETRIC,2022-01-01,Tuolumne,06109,06,109,8.9591,7,1,13,9.9119,6249696
EEMETRIC,2022-01-01,Orange,06059,06,059,22.8253,19,10,32,17.2564,2274100
EEMETRIC,2022-01-01,Los Angeles,06037,06,037,11.7994,7,2,16,13.7637,11121792
EEMETRIC,2022-01-01,Santa Cruz,06087,06,087,15.2904,5,0,26,19.6948,1271757
EEMETRIC,2022-01-01,Sonoma,06097,06,097,15.0742,10,1,26,15.4165,4551178
EEMETRIC,2022-01-01,Marin,06041,06,041,14.6454,11,3,24,13.5137,1489335
EEMETRIC,2022-01-01,Alameda,06001,06,001,9.3368,4,0,15,12.0367,2101713
EEMETRIC,2022-01-01,Alpine,06003,06,003,13.1672,13,6,17,10.0742,2022124
EEMETRIC,2022-01-01,Placer,06061,06,061,15.5746,10,3,26,15.6355,4300519
EEMETRIC,2022-01-01,Nevada,06057,06,057,9.8231,4,1,13,13.0964,2756000
EEMETRIC,2022-01-01,Yolo,06113,06,113,19.6325,19,9,29,13.101,2925687
EEMETRIC,2022-01-01,Fresno,06019,06,019,12.8439,10,1,21,12.5456,15205094
EEMETRIC,2022-01-01,Trinity,06105,06,105,12.2281,7,2,18,13.5058,8707774
EEMETRIC,2022-01-01,Shasta,06089,06,089,11.7597,7,2,18,12.3276,10989477
EEMETRIC,2022-01-01,Yuba,06115,06,115,15.4885,13,2,25,14.3289,1840085
EEMETRIC,2022-01-01,Colusa,06011,06,011,17.9991,15,4,29,15.0096,3274240
EEMETRIC,2022-01-01,Riverside,06065,06,065,10.0519,2,0,14,16.1239,20865299
EEMETRIC,2022-01-01,Contra Costa,06013,06,013,13.7639,10,2,23,13.25,2127629
EEMETRIC,2022-01-01,Humboldt,06023,06,023,10.5092,5,1,16,12.6757,10234121
EEMETRIC,2022-01-01,San Diego,06073,06,073,21.0048,16,4,33,19.5606,12129027
EEMETRIC,2022-01-01,Monterey,06053,06,053,19.5723,12,2,33,20.779,9443329
EEMETRIC,2022-01-01,Mendocino,06045,06,045,15.0511,7,1,24,18.0517,9804878
EEMETRIC,2022-01-01,El Dorado,06017,06,017,11.1755,7,0,16,14.0387,5071921
EEMETRIC,2022-01-01,Siskiyou,06093,06,093,9.5646,7,2,15,9.4451,17809577
EEMETRIC,2022-01-01,Madera,06039,06,039,12.5953,9,1,22,12.6908,5764432
EEMETRIC,2022-01-01,Lake,06033,06,033,8.3236,3,0,12,11.3599,3733702
EEMETRIC,2022-01-01,Ventura,06111,06,111,11.9129,7,2,16,14.6464,5197043
EEMETRIC,2022-01-01,Sutter,06101,06,101,26.393,26,17,35,12.9997,1737268
EEMETRIC,2022-01-01,Glenn,06021,06,021,15.5046,12,3,25,13.8232,3653976
EEMETRIC,2022-01-01,Mariposa,06043,06,043,5.2419,2,0,7,7.4652,4078072
EEMETRIC,2022-01-01,San Bernardino,06071,06,071,4.2248,1,0,4,9.2728,56786962
EEMETRIC,2022-01-01,Stanislaus,06099,06,099,14.9263,14,4,24,11.8047,4336103
EEMETRIC,2022-01-01,Imperial,06025,06,025,12.6083,1,0,16,21.3589,12783982
EEMETRIC,2022-01-01,Santa Clara,06085,06,085,9.2634,3,0,14,13.3093,3715292
EEMETRIC,2022-01-01,Calaveras,06009,06,009,10.7815,6,0,17,13.0918,2981900
EEMETRIC,2022-01-01,Tehama,06103,06,103,10.703,6,1,17,11.9113,8212461
EEMETRIC,2022-01-01,Santa Barbara,06083,06,083,15.7795,9,2,25,17.8735,7542040
EEMETRIC,2022-01-01,Mono,06051,06,051,9.6801,7,1,14,11.0911,5731715
EEMETRIC,2022-01-01,Del Norte,06015,06,015,7.8908,4,0,13,9.4108,2828530
EEMETRIC,2022-01-01,Napa,06055,06,055,8.6579,3,0,13,11.2251,2279706
EEMETRIC,2022-01-01,Solano,06095,06,095,18.9804,20,8,28,12.5899,2543089
EEMETRIC,2022-01-01,Modoc,06049,06,049,9.8485,7,3,15,9.0294,12069252
EEMETRIC,2022-01-01,San Joaquin,06077,06,077,17.1838,17,7,26,11.8899,4066775
EEMETRIC,2022-01-01,Inyo,06027,06,027,6.3185,1,0,7,12.3206,28103321
