MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-11-01,San Luis Obispo,06079,06,079,25.0479,17.0,6.0,38.0,24.3124,9519146
EEMETRIC,2023-11-01,San Mateo,06081,06,081,23.3712,18.0,8.0,35.0,18.799,1301490
EEMETRIC,2023-11-01,Sierra,06091,06,091,32.3659,33.0,17.0,46.0,18.8755,2767977
EEMETRIC,2023-11-01,Sacramento,06067,06,067,29.6057,27.0,15.0,41.0,18.2118,2847241
EEMETRIC,2023-11-01,Tulare,06107,06,107,24.3899,22.0,8.0,38.0,18.3435,13430138
EEMETRIC,2023-11-01,San Benito,06069,06,069,19.6921,12.0,3.0,31.0,21.5693,3998116
EEMETRIC,2023-11-01,Butte,06007,06,007,24.1095,19.0,3.0,41.0,22.5944,4825061
EEMETRIC,2023-11-01,Merced,06047,06,047,25.0618,22.0,6.0,40.0,20.5353,5693528
EEMETRIC,2023-11-01,Tuolumne,06109,06,109,21.3306,17.0,7.0,32.0,17.6878,6342286
EEMETRIC,2023-11-01,Orange,06059,06,059,28.5751,22.0,11.0,41.0,23.1766,2271956
EEMETRIC,2023-11-01,Los Angeles,06037,06,037,29.1068,22.0,9.0,42.0,24.9101,11312105
EEMETRIC,2023-11-01,Santa Cruz,06087,06,087,33.9634,31.0,14.0,53.0,23.3683,1272102
EEMETRIC,2023-11-01,Sonoma,06097,06,097,22.6761,20.0,8.0,34.0,16.7373,4552749
EEMETRIC,2023-11-01,Marin,06041,06,041,22.7036,20.0,9.0,34.0,16.4326,1489279
EEMETRIC,2023-11-01,Alameda,06001,06,001,15.7486,11.0,4.0,23.0,15.8892,2157699
EEMETRIC,2023-11-01,Alpine,06003,06,003,26.2713,21.0,10.0,41.0,19.9983,2054520
EEMETRIC,2023-11-01,Placer,06061,06,061,33.9177,31.0,13.0,51.0,24.1916,4304260
EEMETRIC,2023-11-01,Nevada,06057,06,057,31.1073,28.0,10.0,50.0,23.2195,2789536
EEMETRIC,2023-11-01,Yolo,06113,06,113,28.2283,26.0,13.0,40.0,19.108,2933413
EEMETRIC,2023-11-01,Fresno,06019,06,019,24.3084,22.0,7.0,38.0,19.1207,16539121
EEMETRIC,2023-11-01,Trinity,06105,06,105,21.5914,16.0,7.0,32.0,18.5739,9175529
EEMETRIC,2023-11-01,Shasta,06089,06,089,17.6388,15.0,6.0,27.0,14.076,11059622
EEMETRIC,2023-11-01,Yuba,06115,06,115,27.3006,23.0,6.0,45.0,23.2478,1847393
EEMETRIC,2023-11-01,Colusa,06011,06,011,29.9033,28.0,12.0,44.0,20.9238,3325997
EEMETRIC,2023-11-01,Riverside,06065,06,065,11.6284,3.0,0.0,15.0,18.5344,20950655
EEMETRIC,2023-11-01,Contra Costa,06013,06,013,22.8969,18.0,7.0,35.0,19.3986,2184356
EEMETRIC,2023-11-01,Humboldt,06023,06,023,22.4718,15.0,5.0,36.0,21.5331,10244950
EEMETRIC,2023-11-01,San Diego,06073,06,073,26.6347,21.0,7.0,40.0,24.1888,12095021
EEMETRIC,2023-11-01,Monterey,06053,06,053,31.2143,27.0,11.0,47.0,24.5303,9478805
EEMETRIC,2023-11-01,Mendocino,06045,06,045,32.0737,29.0,13.0,50.0,21.9691,10068641
EEMETRIC,2023-11-01,El Dorado,06017,06,017,30.4101,26.0,11.0,47.0,22.7245,5053337
EEMETRIC,2023-11-01,Siskiyou,06093,06,093,15.372,13.0,6.0,22.0,11.9788,18184003
EEMETRIC,2023-11-01,Madera,06039,06,039,18.4616,13.0,3.0,30.0,17.6383,5927927
EEMETRIC,2023-11-01,Lake,06033,06,033,23.284,21.0,9.0,34.0,17.0478,3821421
EEMETRIC,2023-11-01,Ventura,06111,06,111,26.7227,22.0,9.0,40.0,22.2735,5250885
EEMETRIC,2023-11-01,Sutter,06101,06,101,36.2266,35.0,23.0,48.0,19.3579,1743338
EEMETRIC,2023-11-01,Glenn,06021,06,021,20.5629,15.0,4.0,33.0,19.0861,3814831
EEMETRIC,2023-11-01,Mariposa,06043,06,043,12.5902,8.0,2.0,19.0,13.8191,4148588
EEMETRIC,2023-11-01,San Bernardino,06071,06,071,7.1353,2.4509,0.3988,8.4493,12.1162,57617211
EEMETRIC,2023-11-01,Stanislaus,06099,06,099,25.5572,25.0,8.0,41.0,18.9964,4351807
EEMETRIC,2023-11-01,Imperial,06025,06,025,14.901,1.0,0.0,18.0,25.5034,12783993
EEMETRIC,2023-11-01,Santa Clara,06085,06,085,18.6079,13.0,4.0,28.0,18.1479,3739409
EEMETRIC,2023-11-01,Calaveras,06009,06,009,27.2495,23.0,10.0,42.0,20.3802,2983207
EEMETRIC,2023-11-01,Tehama,06103,06,103,14.9878,10.0,3.0,23.0,14.8329,8522628
