MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,San Luis Obispo,06079,06,079,21.7222,18,9,32,16.5978,7927087
EEMETRIC,2019-02-01,San Mateo,06081,06,081,28.8267,31,8,47,20.6034,294079
EEMETRIC,2019-02-01,Sierra,06091,06,091,13.4819,7,0,23,15.889,1851770
EEMETRIC,2019-02-01,Sacramento,06067,06,067,19.82,18,7,30,14.9825,2565636
EEMETRIC,2019-02-01,Tulare,06107,06,107,18.1153,13,5,27,16.1678,13098127
EEMETRIC,2019-02-01,San Benito,06069,06,069,21.839,19,6,34,17.9788,1551033
EEMETRIC,2019-02-01,Butte,06007,06,007,19.5062,15,3,33,17.469,4583909
EEMETRIC,2019-02-01,Merced,06047,06,047,29.4591,29,15,44,18.2919,4416791
EEMETRIC,2019-02-01,Tuolumne,06109,06,109,11.8399,5,1,17,14.752,4125330
EEMETRIC,2019-02-01,Orange,06059,06,059,16.7081,8,1,29,18.1635,2273940
EEMETRIC,2019-02-01,Los Angeles,06037,06,037,16.2716,11,4,24,16.5347,11105271
EEMETRIC,2019-02-01,Santa Cruz,06087,06,087,35.5463,38,18,54,20.6894,543213
EEMETRIC,2019-02-01,Sonoma,06097,06,097,24.7688,23,4,44,19.649,4526032
EEMETRIC,2019-02-01,Marin,06041,06,041,22.9593,22,7,38,17.1864,1487451
EEMETRIC,2019-02-01,Alameda,06001,06,001,15.1174,10,1,25,16.075,1153738
EEMETRIC,2019-02-01,Alpine,06003,06,003,7.8277,6,3,10,7.6405,753867
EEMETRIC,2019-02-01,Placer,06061,06,061,15.6934,11,1,28,15.8298,3152212
EEMETRIC,2019-02-01,Nevada,06057,06,057,11.1802,3,0,19,14.9319,2247777
EEMETRIC,2019-02-01,Yolo,06113,06,113,21.7419,21,7,35,16.0432,2308820
EEMETRIC,2019-02-01,Fresno,06019,06,019,17.9781,14,5,27,15.4407,14182106
EEMETRIC,2019-02-01,Trinity,06105,06,105,21.9902,19,4,40,18.0687,8361369
EEMETRIC,2019-02-01,Shasta,06089,06,089,19.7308,19,6,32,14.3726,9538984
EEMETRIC,2019-02-01,Yuba,06115,06,115,14.7583,10,3,23,14.9314,1804896
EEMETRIC,2019-02-01,Colusa,06011,06,011,17.3315,14,3,29,15.3269,3228982
EEMETRIC,2019-02-01,Riverside,06065,06,065,11.8967,7,2,16,14.6554,20735190
EEMETRIC,2019-02-01,Contra Costa,06013,06,013,17.5007,13,2,28,16.9859,1324415
EEMETRIC,2019-02-01,Humboldt,06023,06,023,26.1893,27,8,43,18.6898,9748066
EEMETRIC,2019-02-01,San Diego,06073,06,073,22.2615,18,6,35,18.9333,12048033
EEMETRIC,2019-02-01,Monterey,06053,06,053,19.5948,14,3,33,18.4771,5686115
EEMETRIC,2019-02-01,Mendocino,06045,06,045,29.9243,32,10,49,19.4368,9680757
EEMETRIC,2019-02-01,El Dorado,06017,06,017,17.3792,10,1,34,18.0439,3624097
EEMETRIC,2019-02-01,Siskiyou,06093,06,093,14.7308,9,2,24,15.0054,13376327
EEMETRIC,2019-02-01,Madera,06039,06,039,17.8881,14,6,27,14.7916,4787673
EEMETRIC,2019-02-01,Lake,06033,06,033,11.5697,6,0,18,14.0633,2975680
EEMETRIC,2019-02-01,Ventura,06111,06,111,17.0935,12,3,27,16.7029,5107296
EEMETRIC,2019-02-01,Sutter,06101,06,101,20.8967,20,9,31,14.2422,1743504
EEMETRIC,2019-02-01,Glenn,06021,06,021,15.7475,10,2,28,16.239,3790919
EEMETRIC,2019-02-01,Mariposa,06043,06,043,12.278,9,2,18,12.0527,3310643
EEMETRIC,2019-02-01,San Bernardino,06071,06,071,8.4582,5,1,11,11.0175,57029581
EEMETRIC,2019-02-01,Stanislaus,06099,06,099,24.4386,23,10,38,17.117,3995397
EEMETRIC,2019-02-01,Imperial,06025,06,025,15.3964,5,0,19,23.1416,12783842
EEMETRIC,2019-02-01,Santa Clara,06085,06,085,18.1623,13,2,31,17.7828,2977708
EEMETRIC,2019-02-01,Calaveras,06009,06,009,13.3785,6,0,22,16.0806,2796498
