MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-09-01,Nevada,06057,06,057,78.6129,70.4989,44.5018,106.4961,44.7944,2801504
EEMETRIC,2018-09-01,Yolo,06113,06,113,58.6202,47.0,19.0,91.0,48.1961,2939891
EEMETRIC,2018-09-01,Fresno,06019,06,019,66.3949,62.4997,26.0,100.4929,48.5448,17035487
EEMETRIC,2018-09-01,Trinity,06105,06,105,57.845,52.0,24.0,87.0,40.3957,9196886
EEMETRIC,2018-09-01,Shasta,06089,06,089,58.3384,50.496,24.502,86.4962,42.4121,11071327
EEMETRIC,2018-09-01,Yuba,06115,06,115,77.4062,68.4893,34.5033,118.4947,51.2676,1853280
EEMETRIC,2018-09-01,Colusa,06011,06,011,57.508,42.4949,8.4861,104.5019,51.6187,3327977
EEMETRIC,2018-09-01,Riverside,06065,06,065,34.2499,20.4923,4.4299,50.4957,39.1392,20976387
EEMETRIC,2018-09-01,Contra Costa,06013,06,013,53.8802,46.5032,22.5053,74.5006,42.0189,2186662
EEMETRIC,2018-09-01,Humboldt,06023,06,023,84.6647,82.4985,38.4995,126.4995,53.1759,10253326
EEMETRIC,2018-09-01,San Diego,06073,06,073,56.3568,56.5032,24.5,82.4976,37.9274,12109629
EEMETRIC,2018-09-01,Monterey,06053,06,053,36.8746,30.0,7.0,59.0,33.1309,9476156
EEMETRIC,2018-09-01,Mendocino,06045,06,045,78.1313,74.4985,36.4998,118.4983,49.1517,10069625
EEMETRIC,2018-09-01,El Dorado,06017,06,017,76.0225,66.4988,36.5014,106.4931,51.4781,5131273
EEMETRIC,2018-09-01,Siskiyou,06093,06,093,52.6967,45.0,21.0,79.0,39.2856,18233362
EEMETRIC,2018-09-01,Madera,06039,06,039,59.6186,54.4979,16.4953,94.4988,46.4887,6123772
EEMETRIC,2018-09-01,Lake,06033,06,033,27.0047,14.0,1.0,46.0,31.2814,3821763
EEMETRIC,2018-09-01,Ventura,06111,06,111,36.6874,31.0,11.0,56.0,30.4815,5250321
EEMETRIC,2018-09-01,Sutter,06101,06,101,92.7965,91.0,50.0,140.0,51.7381,1750915
EEMETRIC,2018-09-01,Glenn,06021,06,021,48.6818,35.0,7.0,85.0,45.0864,3815095
EEMETRIC,2018-09-01,Mariposa,06043,06,043,37.7716,26.497,4.4661,60.4967,39.2471,4202050
EEMETRIC,2018-09-01,San Bernardino,06071,06,071,15.4469,4.4543,0.3245,16.4811,26.6335,57773235
EEMETRIC,2018-09-01,Stanislaus,06099,06,099,61.7822,46.4954,8.4779,112.5048,54.8682,4356925
EEMETRIC,2018-09-01,Imperial,06025,06,025,30.9603,2.3599,0.2951,38.4988,51.4467,12783999
EEMETRIC,2018-09-01,Santa Clara,06085,06,085,43.0875,38.0,19.0,62.0,31.2844,3740855
EEMETRIC,2018-09-01,Calaveras,06009,06,009,51.5053,36.4907,12.4932,76.4923,49.2165,2984094
EEMETRIC,2018-09-01,Tehama,06103,06,103,32.2359,20.0,5.0,49.0,34.2509,8528386
EEMETRIC,2018-09-01,Santa Barbara,06083,06,083,36.2064,30.0,11.0,55.0,30.4289,7545043
EEMETRIC,2018-09-01,Mono,06051,06,051,35.4695,30.5005,10.4889,52.4932,31.2263,8886273
EEMETRIC,2018-09-01,Del Norte,06015,06,015,68.1601,62.4962,18.4973,110.496,53.0764,2898213
EEMETRIC,2018-09-01,Napa,06055,06,055,64.2217,62.0,35.0,90.0,37.9125,2279839
EEMETRIC,2018-09-01,Solano,06095,06,095,67.5071,56.5006,36.4958,92.4959,42.6515,2560850
EEMETRIC,2018-09-01,Modoc,06049,06,049,49.6431,45.0,28.0,65.0,30.8769,12078572
EEMETRIC,2018-09-01,San Joaquin,06077,06,077,77.3332,76.4974,32.5006,118.5002,52.4582,4104857
EEMETRIC,2018-09-01,Inyo,06027,06,027,16.0575,4.4683,0.1808,20.4901,27.0788,29227045
EEMETRIC,2018-09-01,Plumas,06063,06,063,79.5852,74.4986,46.5024,110.499,44.0557,7520601
EEMETRIC,2018-09-01,Amador,06005,06,005,57.8469,46.4941,22.4974,82.4973,46.7658,1743876
EEMETRIC,2018-09-01,San Francisco,06075,06,075,47.6336,38.0,26.0,61.0,32.1792,96304
EEMETRIC,2018-09-01,Kings,06031,06,031,63.1118,44.4997,6.4763,116.5074,61.1818,4005619
EEMETRIC,2018-09-01,Lassen,06035,06,035,44.5682,38.497,20.5014,60.4937,32.1902,13553009
EEMETRIC,2018-09-01,Kern,06029,06,029,36.0519,8.4749,0.1588,56.4954,50.1294,23494648
