MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-07-01,Trinity,06105,06,105,109.702,108.5006,72.5029,146.4976,52.3967,9128476
EEMETRIC,2004-07-01,Shasta,06089,06,089,97.4624,94.4969,58.508,138.4969,53.9356,11048857
EEMETRIC,2004-07-01,Yuba,06115,06,115,97.6147,84.4943,34.4988,158.5054,73.1556,1853280
EEMETRIC,2004-07-01,Colusa,06011,06,011,92.813,72.5004,22.4972,164.4998,77.2306,3327977
EEMETRIC,2004-07-01,Riverside,06065,06,065,45.5875,18.4923,0.2145,72.4951,58.1693,20974257
EEMETRIC,2004-07-01,Contra Costa,06013,06,013,71.1993,62.5009,22.5006,106.4961,57.424,2176765
EEMETRIC,2004-07-01,Humboldt,06023,06,023,136.7306,138.4985,86.4991,186.4998,66.2893,10186355
EEMETRIC,2004-07-01,San Diego,06073,06,073,75.7248,72.5052,22.496,116.4979,57.7315,12076198
EEMETRIC,2004-07-01,Monterey,06053,06,053,56.9584,55.0,13.0,92.0,44.8018,9439511
EEMETRIC,2004-07-01,Mendocino,06045,06,045,111.1671,108.4981,64.5024,156.4987,61.166,10067330
EEMETRIC,2004-07-01,El Dorado,06017,06,017,92.3481,90.5027,48.501,130.5016,56.9003,5097836
EEMETRIC,2004-07-01,Siskiyou,06093,06,093,92.1556,84.4987,46.5006,134.4971,58.1369,18098369
EEMETRIC,2004-07-01,Madera,06039,06,039,92.2364,88.5017,24.4991,146.4987,71.0953,6026182
EEMETRIC,2004-07-01,Lake,06033,06,033,67.4199,62.5014,30.5022,98.4969,45.5875,3821763
EEMETRIC,2004-07-01,Ventura,06111,06,111,87.2299,88.5003,54.5048,120.495,44.8036,5231089
EEMETRIC,2004-07-01,Sutter,06101,06,101,142.2944,150.4963,78.5003,216.5043,78.3121,1750751
EEMETRIC,2004-07-01,Glenn,06021,06,021,82.3714,72.501,12.4878,134.4929,71.2211,3815095
EEMETRIC,2004-07-01,Mariposa,06043,06,043,84.8581,82.4986,18.4959,134.4943,67.3458,4173649
EEMETRIC,2004-07-01,San Bernardino,06071,06,071,27.8775,9.4006,0.6748,37.4738,40.5719,57761945
EEMETRIC,2004-07-01,Stanislaus,06099,06,099,80.6315,56.4965,0.1102,154.5034,79.7265,4356253
EEMETRIC,2004-07-01,Imperial,06025,06,025,45.2485,5.2348,0.5556,61.4775,71.9688,12784045
EEMETRIC,2004-07-01,Santa Clara,06085,06,085,70.1283,64.0,31.0,106.0,48.7898,3741976
EEMETRIC,2004-07-01,Calaveras,06009,06,009,66.3068,56.5034,14.4964,104.4939,57.9381,2984094
EEMETRIC,2004-07-01,Tehama,06103,06,103,56.4489,44.4984,4.4742,96.4961,54.0414,8527845
EEMETRIC,2004-07-01,Santa Barbara,06083,06,083,81.1768,80.5006,48.5014,114.4975,44.0783,7508269
EEMETRIC,2004-07-01,Mono,06051,06,051,45.1656,34.4984,8.4909,70.5079,44.2947,8783121
EEMETRIC,2004-07-01,Del Norte,06015,06,015,125.3888,124.4998,62.4932,184.4893,74.4179,2862571
EEMETRIC,2004-07-01,Napa,06055,06,055,83.1531,80.4988,46.5013,114.4897,48.7614,2279713
EEMETRIC,2004-07-01,Solano,06095,06,095,97.3468,84.4958,50.4876,142.4916,59.6392,2556116
EEMETRIC,2004-07-01,Modoc,06049,06,049,60.4372,50.4954,24.5013,84.496,47.6584,12078572
EEMETRIC,2004-07-01,San Joaquin,06077,06,077,104.3999,102.4953,38.5069,166.5014,74.2824,4103246
EEMETRIC,2004-07-01,Inyo,06027,06,027,25.5073,9.4326,0.4953,37.4747,37.5984,29048756
EEMETRIC,2004-07-01,Plumas,06063,06,063,116.3906,114.5009,78.5026,156.4995,53.2898,7520601
EEMETRIC,2004-07-01,Amador,06005,06,005,64.6897,54.5059,16.5022,100.4985,55.4365,1743876
EEMETRIC,2004-07-01,San Francisco,06075,06,075,61.4082,55.0,42.0,68.0,33.311,73784
EEMETRIC,2004-07-01,Kings,06031,06,031,109.1934,82.5025,6.4684,208.4989,97.5466,4005619
EEMETRIC,2004-07-01,Lassen,06035,06,035,51.0383,44.5016,16.4965,76.4962,41.4698,13552917
EEMETRIC,2004-07-01,Kern,06029,06,029,50.1372,16.4946,0.1469,80.4983,65.6222,23495840
