MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,San Luis Obispo,06079,06,079,42.5101,36.0,8.0,68.0,37.7218,9515155
EEMETRIC,2004-04-01,San Mateo,06081,06,081,80.0865,83.0,51.0,109.0,36.9988,1282272
EEMETRIC,2004-04-01,Sierra,06091,06,091,69.7781,70.0,38.0,101.0,39.8915,2726135
EEMETRIC,2004-04-01,Sacramento,06067,06,067,77.6524,71.0,48.0,103.0,39.5865,2854081
EEMETRIC,2004-04-01,Tulare,06107,06,107,66.1975,63.0,36.0,93.0,38.9518,12649545
EEMETRIC,2004-04-01,San Benito,06069,06,069,44.0215,37.0,14.0,68.0,36.043,4001303
EEMETRIC,2004-04-01,Butte,06007,06,007,73.76,72.4994,46.5024,100.4963,38.1361,4824581
EEMETRIC,2004-04-01,Merced,06047,06,047,65.8184,60.4925,28.504,100.5013,46.288,5694512
EEMETRIC,2004-04-01,Tuolumne,06109,06,109,67.9819,64.4958,34.5019,96.4987,42.3066,5770950
EEMETRIC,2004-04-01,Orange,06059,06,059,56.0602,50.0,31.0,80.0,31.733,2273944
EEMETRIC,2004-04-01,Los Angeles,06037,06,037,44.071,38.0,14.0,67.0,34.8683,11297885
EEMETRIC,2004-04-01,Santa Cruz,06087,06,087,102.4252,105.0,78.0,131.0,35.9234,1268197
EEMETRIC,2004-04-01,Sonoma,06097,06,097,76.0929,77.0,51.0,102.0,33.4197,4550934
EEMETRIC,2004-04-01,Marin,06041,06,041,83.1918,87.0,59.0,110.0,33.8066,1485792
EEMETRIC,2004-04-01,Alameda,06001,06,001,46.3215,38.4932,18.5021,66.4996,36.13,2147244
EEMETRIC,2004-04-01,Alpine,06003,06,003,46.3627,43.0,24.0,62.0,28.871,1618691
EEMETRIC,2004-04-01,Placer,06061,06,061,75.1948,75.0,48.0,101.0,38.5565,4139279
EEMETRIC,2004-04-01,Nevada,06057,06,057,71.5183,71.0,46.0,96.0,37.1787,2702650
EEMETRIC,2004-04-01,Yolo,06113,06,113,82.4193,79.0,53.0,111.0,39.511,2936220
EEMETRIC,2004-04-01,Fresno,06019,06,019,55.8897,50.0,24.0,80.0,40.8203,15389595
