MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,San Luis Obispo,06079,06,079,68.3039,64.5005,26.4969,102.4984,48.1528,9502637
EEMETRIC,2024-06-01,San Mateo,06081,06,081,108.6836,116.4955,80.4972,142.5024,41.3051,1289068
EEMETRIC,2024-06-01,Sierra,06091,06,091,116.094,116.4975,80.503,154.4971,51.2056,2766381
EEMETRIC,2024-06-01,Sacramento,06067,06,067,69.3254,46.4924,18.492,102.4974,64.6651,2861606
EEMETRIC,2024-06-01,Tulare,06107,06,107,120.1397,110.5016,72.5022,160.4971,61.6283,13237561
EEMETRIC,2024-06-01,San Benito,06069,06,069,61.723,54.4997,20.4996,92.4945,48.4075,4001303
EEMETRIC,2024-06-01,Butte,06007,06,007,88.7624,80.4969,32.4994,138.4951,64.6009,4826561
EEMETRIC,2024-06-01,Merced,06047,06,047,77.6328,64.4934,18.4935,126.5006,64.2171,5694512
EEMETRIC,2024-06-01,Tuolumne,06109,06,109,96.6903,92.4996,56.5007,132.4986,52.4311,6201151
EEMETRIC,2024-06-01,Orange,06059,06,059,116.2138,108.4976,80.498,150.4957,43.4907,2267590
EEMETRIC,2024-06-01,Los Angeles,06037,06,037,93.4252,88.502,36.5137,146.5028,68.8637,11284588
EEMETRIC,2024-06-01,Santa Cruz,06087,06,087,133.1859,141.0,109.0,161.0,38.7301,1268436
EEMETRIC,2024-06-01,Sonoma,06097,06,097,103.5458,98.5,60.5002,144.4976,52.4782,4547877
EEMETRIC,2024-06-01,Marin,06041,06,041,118.6012,124.5008,90.5098,150.4979,39.9704,1486505
EEMETRIC,2024-06-01,Alameda,06001,06,001,57.5496,46.4947,24.5074,78.4993,45.3215,2157894
EEMETRIC,2024-06-01,Alpine,06003,06,003,74.8809,72.505,40.5038,104.4948,45.2225,2110272
EEMETRIC,2024-06-01,Placer,06061,06,061,104.891,100.4999,52.5016,148.502,65.3931,4318467
EEMETRIC,2024-06-01,Nevada,06057,06,057,110.5505,110.5019,74.4997,146.4995,49.041,2793803
EEMETRIC,2024-06-01,Yolo,06113,06,113,90.3116,80.4999,32.5017,138.5001,67.6407,2939947
EEMETRIC,2024-06-01,Fresno,06019,06,019,93.9894,90.4982,40.499,140.4991,63.8199,15848419
EEMETRIC,2024-06-01,Trinity,06105,06,105,102.2539,100.4985,68.5034,134.4977,45.12,9153224
EEMETRIC,2024-06-01,Shasta,06089,06,089,99.7063,94.4989,52.5004,144.5014,57.4481,11039924
EEMETRIC,2024-06-01,Yuba,06115,06,115,98.6924,88.5018,30.499,164.5018,72.8299,1853280
EEMETRIC,2024-06-01,Colusa,06011,06,011,99.168,84.4997,36.4959,164.5023,71.2023,3327977
EEMETRIC,2024-06-01,Riverside,06065,06,065,54.4254,33.4752,5.3763,85.4927,58.3973,20972560
EEMETRIC,2024-06-01,Contra Costa,06013,06,013,73.7942,58.4937,32.4978,102.5047,55.308,2185857
EEMETRIC,2024-06-01,Humboldt,06023,06,023,110.3475,110.5026,84.504,138.4967,39.3316,10210362
EEMETRIC,2024-06-01,San Diego,06073,06,073,107.9852,114.4991,52.4973,158.4992,65.5856,12103109
EEMETRIC,2024-06-01,Monterey,06053,06,053,72.7552,68.4972,38.5033,102.4981,42.4257,9465534
EEMETRIC,2024-06-01,Mendocino,06045,06,045,131.0461,134.5014,92.5043,172.5007,53.4834,10066935
EEMETRIC,2024-06-01,El Dorado,06017,06,017,101.2102,90.5029,52.499,140.4913,64.6975,5077548
EEMETRIC,2024-06-01,Siskiyou,06093,06,093,81.8901,76.499,42.503,118.4983,50.5617,18123558
EEMETRIC,2024-06-01,Madera,06039,06,039,87.0603,82.501,34.4994,132.4923,61.1228,5897281
EEMETRIC,2024-06-01,Lake,06033,06,033,90.5265,90.4964,46.5,130.4884,53.4965,3821763
EEMETRIC,2024-06-01,Ventura,06111,06,111,111.8863,112.5008,76.5023,148.501,48.4637,5232115
EEMETRIC,2024-06-01,Sutter,06101,06,101,118.9986,110.5002,54.5032,196.5107,76.9889,1750915
EEMETRIC,2024-06-01,Glenn,06021,06,021,83.4841,68.4973,28.4969,128.5007,63.7681,3815095
EEMETRIC,2024-06-01,Mariposa,06043,06,043,78.4531,74.4997,30.5003,118.4961,55.3025,4118473
EEMETRIC,2024-06-01,San Bernardino,06071,06,071,23.5296,5.3228,0.8016,25.4402,41.1228,57764461
EEMETRIC,2024-06-01,Stanislaus,06099,06,099,88.7521,74.494,26.4993,144.5052,69.1001,4356925
