MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-08-01,San Luis Obispo,06079,06,079,42.2007,28.4986,0.1533,72.495,44.3365,9091998
EEMETRIC,2012-08-01,San Mateo,06081,06,081,77.5434,80.4984,50.5011,106.497,35.8019,1177995
EEMETRIC,2012-08-01,Sierra,06091,06,091,88.9874,84.4988,54.5029,120.4966,47.5638,2696324
EEMETRIC,2012-08-01,Sacramento,06067,06,067,66.451,44.5091,8.4854,108.4983,66.8793,2859273
EEMETRIC,2012-08-01,Tulare,06107,06,107,115.3559,104.4987,52.498,172.5004,75.9521,13249138
EEMETRIC,2012-08-01,San Benito,06069,06,069,26.7162,10.4917,0.0847,44.4951,33.71,3811127
EEMETRIC,2012-08-01,Butte,06007,06,007,82.1506,72.5006,26.4975,128.4957,63.3688,4826330
EEMETRIC,2012-08-01,Merced,06047,06,047,84.9666,62.4989,0.0749,160.5013,82.7384,5654293
EEMETRIC,2012-08-01,Tuolumne,06109,06,109,82.7906,78.5008,46.5029,116.4944,48.8709,6419901
EEMETRIC,2012-08-01,Orange,06059,06,059,79.5486,76.4997,54.5043,102.4921,37.2752,2258864
EEMETRIC,2012-08-01,Los Angeles,06037,06,037,80.6862,80.5071,28.503,124.4994,59.4462,11299181
EEMETRIC,2012-08-01,Santa Cruz,06087,06,087,90.834,93.0,64.0,119.0,38.3034,1257419
EEMETRIC,2012-08-01,Sonoma,06097,06,097,80.9245,74.4976,42.5028,114.4935,50.1396,4536690
EEMETRIC,2012-08-01,Marin,06041,06,041,80.8462,80.5032,46.4984,116.4988,43.728,1409341
EEMETRIC,2012-08-01,Alameda,06001,06,001,37.3876,27.0,1.0,60.0,40.4837,2147007
EEMETRIC,2012-08-01,Alpine,06003,06,003,73.7396,72.5043,46.5061,98.4975,37.7351,2027398
EEMETRIC,2012-08-01,Placer,06061,06,061,82.0764,74.4786,34.5012,118.5013,59.3805,4304721
EEMETRIC,2012-08-01,Nevada,06057,06,057,72.1942,66.4981,34.4998,102.5001,48.0728,2801068
EEMETRIC,2012-08-01,Yolo,06113,06,113,74.277,56.4947,16.4969,124.4993,64.7885,2939826
EEMETRIC,2012-08-01,Fresno,06019,06,019,87.6207,78.4994,30.5026,134.4981,67.4887,16225321
EEMETRIC,2012-08-01,Trinity,06105,06,105,138.4503,140.5024,100.5023,176.5,54.0432,9197047
EEMETRIC,2012-08-01,Shasta,06089,06,089,100.0256,98.4973,56.5032,144.5021,56.7929,11069439
EEMETRIC,2012-08-01,Yuba,06115,06,115,72.9452,52.496,12.5014,124.4825,66.4032,1853280
EEMETRIC,2012-08-01,Colusa,06011,06,011,78.6264,54.4929,10.4918,144.5029,72.329,3327590
EEMETRIC,2012-08-01,Riverside,06065,06,065,47.4784,36.5007,6.4834,72.4944,48.0528,20754107
EEMETRIC,2012-08-01,Contra Costa,06013,06,013,51.1266,38.5026,6.472,74.4949,52.5088,2180507
EEMETRIC,2012-08-01,Humboldt,06023,06,023,158.3257,164.5002,112.5024,208.4993,65.2943,9790217
EEMETRIC,2012-08-01,San Diego,06073,06,073,74.8513,74.4996,42.501,104.4974,42.7583,11946486
EEMETRIC,2012-08-01,Monterey,06053,06,053,45.0434,39.0,8.0,73.0,39.5466,9021060
EEMETRIC,2012-08-01,Mendocino,06045,06,045,122.9179,122.5017,72.5028,172.5012,66.9739,10024350
EEMETRIC,2012-08-01,El Dorado,06017,06,017,83.1193,76.4982,40.5022,118.5002,56.0192,4974260
EEMETRIC,2012-08-01,Siskiyou,06093,06,093,112.9424,108.499,64.5032,160.5003,61.892,18213866
EEMETRIC,2012-08-01,Madera,06039,06,039,81.5225,76.5018,18.4955,130.499,65.7987,6067796
EEMETRIC,2012-08-01,Lake,06033,06,033,62.106,56.5009,22.4988,94.508,46.2216,3821763
EEMETRIC,2012-08-01,Ventura,06111,06,111,83.8543,84.5014,52.5024,114.493,41.5021,5173229
EEMETRIC,2012-08-01,Sutter,06101,06,101,113.7381,112.4987,48.5,188.5125,72.3078,1750906
EEMETRIC,2012-08-01,Glenn,06021,06,021,72.8412,62.5039,4.4575,124.4925,66.803,3815095
EEMETRIC,2012-08-01,Mariposa,06043,06,043,67.4164,60.5018,14.4963,108.4963,55.928,4169043
EEMETRIC,2012-08-01,San Bernardino,06071,06,071,27.6269,13.4497,0.5925,37.4584,39.038,57460347
EEMETRIC,2012-08-01,Stanislaus,06099,06,099,83.3779,60.5051,4.4687,160.5024,79.5695,4248924
EEMETRIC,2012-08-01,Imperial,06025,06,025,55.0929,28.4911,4.4807,88.495,64.0301,12737570
EEMETRIC,2012-08-01,Santa Clara,06085,06,085,44.0658,39.0,12.0,67.0,36.9691,3739721
EEMETRIC,2012-08-01,Calaveras,06009,06,009,75.3937,68.4956,28.5013,114.4945,55.4671,2911692
EEMETRIC,2012-08-01,Tehama,06103,06,103,51.0902,36.5031,2.4287,88.502,51.9076,8528110
EEMETRIC,2012-08-01,Santa Barbara,06083,06,083,55.0914,52.5023,24.5006,80.4955,37.2766,7113100
EEMETRIC,2012-08-01,Mono,06051,06,051,44.9381,38.4988,8.4877,70.4979,40.1377,8804869
EEMETRIC,2012-08-01,Del Norte,06015,06,015,151.2228,152.501,110.4995,194.4931,56.6229,2619919
EEMETRIC,2012-08-01,Napa,06055,06,055,59.4691,54.4996,22.5035,88.4967,44.1812,2278006
EEMETRIC,2012-08-01,Solano,06095,06,095,69.6873,52.4883,20.4934,112.4952,57.2516,2557046
EEMETRIC,2012-08-01,Modoc,06049,06,049,51.1223,44.4979,18.4992,72.4954,42.1196,12077468
EEMETRIC,2012-08-01,San Joaquin,06077,06,077,103.8292,102.5012,40.5024,166.5036,71.8991,4103492
