MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-12-01,Mendocino,06045,06,045,14.624,11,2,25,13.7059,9835979
EEMETRIC,2024-12-01,El Dorado,06017,06,017,9.4352,5,1,12,13.3417,5103920
EEMETRIC,2024-12-01,Siskiyou,06093,06,093,7.2149,5,1,11,7.239,16785592
EEMETRIC,2024-12-01,Madera,06039,06,039,10.1015,7,1,17,10.1693,6040934
EEMETRIC,2024-12-01,Lake,06033,06,033,5.9324,2,1,7,8.4309,3793276
EEMETRIC,2024-12-01,Ventura,06111,06,111,16.8544,10,2,27,18.2802,5250885
EEMETRIC,2024-12-01,Sutter,06101,06,101,18.2671,18,9,26,10.2773,1733654
EEMETRIC,2024-12-01,Glenn,06021,06,021,8.9979,5,1,14,10.0893,3755124
EEMETRIC,2024-12-01,Mariposa,06043,06,043,4.3227,1,0,6,7.6187,4093025
EEMETRIC,2024-12-01,San Bernardino,06071,06,071,5.5085,1,0,5,11.0612,57643964
EEMETRIC,2024-12-01,Stanislaus,06099,06,099,12.2814,11,2,20,10.2281,4337223
EEMETRIC,2024-12-01,Imperial,06025,06,025,9.6572,0,0,8,18.5751,12781016
EEMETRIC,2024-12-01,Santa Clara,06085,06,085,7.4542,3,1,10,10.001,3737505
EEMETRIC,2024-12-01,Calaveras,06009,06,009,7.6686,4,1,11,9.8257,2980564
EEMETRIC,2024-12-01,Tehama,06103,06,103,4.6015,3,1,6,5.5933,8251139
EEMETRIC,2024-12-01,Santa Barbara,06083,06,083,12.5127,6,1,19,15.5732,7549167
EEMETRIC,2024-12-01,Mono,06051,06,051,9.693,5,1,14,12.523,7547781
EEMETRIC,2024-12-01,Del Norte,06015,06,015,9.0494,7,1,16,8.213,2869110
EEMETRIC,2024-12-01,Napa,06055,06,055,4.6377,1,0,6,6.9896,2279839
EEMETRIC,2024-12-01,Solano,06095,06,095,10.686,9,3,17,9.0578,2549226
EEMETRIC,2024-12-01,Modoc,06049,06,049,6.5294,4,1,10,6.7989,12078125
EEMETRIC,2024-12-01,San Joaquin,06077,06,077,14.7672,15,8,21,8.7367,4078020
EEMETRIC,2024-12-01,Inyo,06027,06,027,11.4499,1,0,18,18.2887,28839227
EEMETRIC,2024-12-01,Plumas,06063,06,063,5.2861,3,1,7,6.1229,7489511
EEMETRIC,2024-12-01,Amador,06005,06,005,8.1789,5,1,12,9.4486,1743326
EEMETRIC,2024-12-01,San Francisco,06075,06,075,6.5428,2,1,7,9.9002,131024
EEMETRIC,2024-12-01,Kings,06031,06,031,16.2505,16,8,24,10.7101,3998000
EEMETRIC,2024-12-01,Lassen,06035,06,035,4.3385,3,1,6,4.5555,13473563
EEMETRIC,2024-12-01,Kern,06029,06,029,10.8208,4,0,17,14.4298,23468217
