MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-06-01,San Luis Obispo,06079,06,079,74.2268,70.5006,34.4984,108.4969,47.3702,9515053
EEMETRIC,2019-06-01,San Mateo,06081,06,081,112.7764,122.5045,90.5016,140.4904,37.8761,1279830
EEMETRIC,2019-06-01,Sierra,06091,06,091,126.9161,130.5045,96.5071,158.4965,44.1192,2756722
EEMETRIC,2019-06-01,Sacramento,06067,06,067,88.832,72.4972,44.5011,122.4929,58.7238,2861304
EEMETRIC,2019-06-01,Tulare,06107,06,107,117.0618,110.4993,68.499,160.4985,61.3782,13069907
EEMETRIC,2019-06-01,San Benito,06069,06,069,61.5988,58.4986,24.5001,92.4949,45.2158,4000511
EEMETRIC,2019-06-01,Butte,06007,06,007,105.9193,106.5012,58.5003,154.502,58.2393,4823010
EEMETRIC,2019-06-01,Merced,06047,06,047,82.2653,72.5017,26.4968,132.5004,64.2995,5694512
EEMETRIC,2019-06-01,Tuolumne,06109,06,109,99.3789,102.5011,60.5049,140.4997,53.7008,6043983
EEMETRIC,2019-06-01,Orange,06059,06,059,84.2551,77.0,47.0,115.0,44.2699,2266059
EEMETRIC,2019-06-01,Los Angeles,06037,06,037,84.2294,74.4975,28.5006,132.4985,65.4522,11313778
EEMETRIC,2019-06-01,Santa Cruz,06087,06,087,131.0551,136.0,109.0,157.0,34.2552,1254758
EEMETRIC,2019-06-01,Sonoma,06097,06,097,122.7968,124.5009,92.503,154.4979,41.9534,4545666
EEMETRIC,2019-06-01,Marin,06041,06,041,117.3596,124.5084,96.5039,144.4984,37.2972,1484924
EEMETRIC,2019-06-01,Alameda,06001,06,001,62.7289,52.4969,26.4979,88.4969,47.8184,2155435
EEMETRIC,2019-06-01,Alpine,06003,06,003,84.101,86.0,56.0,113.0,40.8909,1680325
EEMETRIC,2019-06-01,Placer,06061,06,061,130.0301,134.5029,94.4974,168.5005,51.8655,4070759
EEMETRIC,2019-06-01,Nevada,06057,06,057,137.8058,140.4996,110.5078,168.4962,43.2689,2702018
EEMETRIC,2019-06-01,Yolo,06113,06,113,104.5147,98.4952,52.5033,154.5035,62.0994,2939947
EEMETRIC,2019-06-01,Fresno,06019,06,019,92.171,88.5007,42.5006,134.497,61.0573,15442589
EEMETRIC,2019-06-01,Trinity,06105,06,105,123.9123,124.5,88.5049,160.4958,51.3896,8940281
EEMETRIC,2019-06-01,Shasta,06089,06,089,93.5721,90.4999,52.5005,132.4986,53.1983,10967545
EEMETRIC,2019-06-01,Yuba,06115,06,115,134.1245,136.5016,94.505,178.4983,53.4278,1853199
EEMETRIC,2019-06-01,Colusa,06011,06,011,94.6932,90.4978,38.5025,152.4957,61.7581,3327977
EEMETRIC,2019-06-01,Riverside,06065,06,065,44.6796,20.4913,2.4576,72.496,54.4551,20973508
EEMETRIC,2019-06-01,Contra Costa,06013,06,013,80.9161,70.4949,40.5026,114.4901,54.8946,2187730
EEMETRIC,2019-06-01,Humboldt,06023,06,023,139.9585,142.5016,108.5047,176.4985,48.8363,10237103
EEMETRIC,2019-06-01,San Diego,06073,06,073,90.7227,88.4983,42.5057,136.4984,60.8622,12064254
EEMETRIC,2019-06-01,Monterey,06053,06,053,75.4597,74.5008,46.5036,102.4953,38.5394,9442148
EEMETRIC,2019-06-01,Mendocino,06045,06,045,135.7638,138.5026,102.4999,170.4957,50.4723,10068160
EEMETRIC,2019-06-01,El Dorado,06017,06,017,131.5537,134.4991,102.5015,164.4935,47.7442,4782609
EEMETRIC,2019-06-01,Siskiyou,06093,06,093,91.2583,88.4971,52.5034,130.5004,51.2229,17971533
EEMETRIC,2019-06-01,Madera,06039,06,039,92.7915,88.5002,48.4978,132.4972,55.2435,5945431
EEMETRIC,2019-06-01,Lake,06033,06,033,78.8242,74.4867,34.4977,118.4925,53.5318,3821763
EEMETRIC,2019-06-01,Ventura,06111,06,111,92.0231,88.4991,64.5029,114.4925,38.4598,5242237
EEMETRIC,2019-06-01,Sutter,06101,06,101,128.8142,130.4991,80.4927,184.5142,60.5498,1750915
EEMETRIC,2019-06-01,Glenn,06021,06,021,87.717,82.4946,32.4996,138.4956,60.6055,3815060
EEMETRIC,2019-06-01,Mariposa,06043,06,043,91.6185,90.4999,52.5008,128.5001,47.184,4093758
EEMETRIC,2019-06-01,San Bernardino,06071,06,071,22.4417,5.3587,0.6985,26.0,37.8928,57756089
EEMETRIC,2019-06-01,Stanislaus,06099,06,099,90.5725,76.4992,38.5049,142.5004,64.4519,4356712
EEMETRIC,2019-06-01,Imperial,06025,06,025,44.2658,6.4715,0.1403,54.4969,68.9605,12784047
EEMETRIC,2019-06-01,Santa Clara,06085,06,085,83.9134,80.5029,44.5006,120.5002,48.6945,3741976
EEMETRIC,2019-06-01,Calaveras,06009,06,009,111.6676,110.5016,74.5075,146.5008,46.729,2982803
EEMETRIC,2019-06-01,Tehama,06103,06,103,63.3402,52.4979,20.4936,96.5,49.8017,8503939
EEMETRIC,2019-06-01,Santa Barbara,06083,06,083,88.2843,87.0,61.0,116.0,38.3374,7488499
EEMETRIC,2019-06-01,Mono,06051,06,051,51.7445,48.5003,18.5102,78.4943,38.728,8214616
EEMETRIC,2019-06-01,Del Norte,06015,06,015,102.6331,100.5015,58.4994,144.5011,57.2759,2894802
EEMETRIC,2019-06-01,Napa,06055,06,055,110.79,108.4975,78.519,144.4948,47.0795,2279839
EEMETRIC,2019-06-01,Solano,06095,06,095,111.5971,102.4993,66.5019,152.4979,56.6437,2560303
EEMETRIC,2019-06-01,Modoc,06049,06,049,70.7053,64.4963,42.5076,90.491,39.2161,12030094
EEMETRIC,2019-06-01,San Joaquin,06077,06,077,96.4508,86.4959,48.4996,140.5057,61.4428,4105073
EEMETRIC,2019-06-01,Inyo,06027,06,027,23.8558,9.393,0.6978,33.4665,34.8217,28644578
EEMETRIC,2019-06-01,Plumas,06063,06,063,100.2775,96.4952,66.5038,130.495,48.5612,7475071
EEMETRIC,2019-06-01,Amador,06005,06,005,115.2978,116.5034,82.5037,148.4966,46.7195,1689231
EEMETRIC,2019-06-01,San Francisco,06075,06,075,69.5619,60.0,46.0,81.0,38.7203,127648
EEMETRIC,2019-06-01,Kings,06031,06,031,87.4947,72.4916,22.4995,144.4931,70.5306,4005599
EEMETRIC,2019-06-01,Lassen,06035,06,035,67.8839,62.4984,42.5052,88.4943,37.0615,13546481
EEMETRIC,2019-06-01,Kern,06029,06,029,65.3451,34.4978,2.4317,112.4986,74.1967,23494706
