MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-11-01,San Luis Obispo,06079,06,079,21.2549,17,6,32,18.3846,9517237
EEMETRIC,2016-11-01,San Mateo,06081,06,081,19.1694,14,4,31,17.7827,1301894
EEMETRIC,2016-11-01,Sierra,06091,06,091,31.3484,29,15,46,20.0279,2767064
EEMETRIC,2016-11-01,Sacramento,06067,06,067,27.1403,27,17,36,13.2118,2848042
EEMETRIC,2016-11-01,Tulare,06107,06,107,22.57,19,7,36,18.2027,13629043
EEMETRIC,2016-11-01,San Benito,06069,06,069,11.323,6,1,18,13.0628,3999770
EEMETRIC,2016-11-01,Butte,06007,06,007,18.6338,17,7,28,13.8105,4824916
EEMETRIC,2016-11-01,Merced,06047,06,047,24.1059,23,12,35,16.2328,5691594
EEMETRIC,2016-11-01,Tuolumne,06109,06,109,23.041,18,7,36,19.1166,6378239
EEMETRIC,2016-11-01,Orange,06059,06,059,26.6657,22,13,36,18.8879,2274053
EEMETRIC,2016-11-01,Los Angeles,06037,06,037,10.5486,5,1,14,15.2435,11305024
EEMETRIC,2016-11-01,Santa Cruz,06087,06,087,32.0778,31,15,49,19.9913,1271158
EEMETRIC,2016-11-01,Sonoma,06097,06,097,20.5682,19,8,32,14.5666,4552278
EEMETRIC,2016-11-01,Marin,06041,06,041,21.5276,20,11,31,13.2544,1489335
EEMETRIC,2016-11-01,Alameda,06001,06,001,12.288,8,2,19,12.8807,2148639
EEMETRIC,2016-11-01,Alpine,06003,06,003,24.8822,21,9,38,19.1649,2060463
EEMETRIC,2016-11-01,Placer,06061,06,061,25.7056,19,6,39,23.7269,4314522
EEMETRIC,2016-11-01,Nevada,06057,06,057,22.0536,14,5,32,22.5864,2794325
EEMETRIC,2016-11-01,Yolo,06113,06,113,19.706,18,10,28,12.5824,2936754
EEMETRIC,2016-11-01,Fresno,06019,06,019,23.2854,22,9,35,16.6525,16594036
EEMETRIC,2016-11-01,Trinity,06105,06,105,20.155,18,5,35,15.6202,9043580
EEMETRIC,2016-11-01,Shasta,06089,06,089,18.7586,18,8,28,12.3793,11014377
EEMETRIC,2016-11-01,Yuba,06115,06,115,19.6683,17,7,30,15.3381,1851070
EEMETRIC,2016-11-01,Colusa,06011,06,011,19.5747,18,10,27,12.0059,3327381
EEMETRIC,2016-11-01,Riverside,06065,06,065,11.6724,3,0,17,18.1483,20969765
EEMETRIC,2016-11-01,Contra Costa,06013,06,013,20.1623,18,8,31,14.5259,2177140
EEMETRIC,2016-11-01,Humboldt,06023,06,023,21.9094,17,6,37,17.9422,9942898
EEMETRIC,2016-11-01,San Diego,06073,06,073,22.8194,18,5,35,20.6817,12128411
EEMETRIC,2016-11-01,Monterey,06053,06,053,16.5871,11,3,26,16.6889,9478930
