MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-06-01,San Luis Obispo,06079,06,079,54.7224,42.4985,4.4642,92.5,52.3236,9515368
EEMETRIC,2004-06-01,San Mateo,06081,06,081,113.8692,120.5036,74.4945,156.511,47.1278,1258472
EEMETRIC,2004-06-01,Sierra,06091,06,091,104.6038,104.498,70.5059,140.4894,48.7584,2764440
EEMETRIC,2004-06-01,Sacramento,06067,06,067,69.8706,52.4945,14.4879,112.5008,64.2178,2858079
EEMETRIC,2004-06-01,Tulare,06107,06,107,110.2001,100.5002,56.5016,158.4965,67.9819,13195412
EEMETRIC,2004-06-01,San Benito,06069,06,069,46.8713,36.4957,6.4868,76.4983,44.6297,4001107
EEMETRIC,2004-06-01,Butte,06007,06,007,94.3201,92.4994,38.4963,144.4914,64.4394,4826561
EEMETRIC,2004-06-01,Merced,06047,06,047,77.6057,64.5056,4.4729,136.4981,71.123,5694149
EEMETRIC,2004-06-01,Tuolumne,06109,06,109,104.1075,104.5036,66.5055,140.4953,52.7335,5904907
EEMETRIC,2004-06-01,Orange,06059,06,059,83.4846,74.0,52.0,110.0,41.6458,2247564
EEMETRIC,2004-06-01,Los Angeles,06037,06,037,80.6563,80.5031,26.4918,124.4974,59.243,11280572
EEMETRIC,2004-06-01,Santa Cruz,06087,06,087,135.7219,147.0,108.0,168.0,44.2009,1263646
EEMETRIC,2004-06-01,Sonoma,06097,06,097,82.9931,78.498,40.5005,122.496,52.1605,4546959
EEMETRIC,2004-06-01,Marin,06041,06,041,94.4065,94.4975,56.5049,134.4986,49.2648,1485087
EEMETRIC,2004-06-01,Alameda,06001,06,001,57.5518,46.4968,14.4967,84.4906,51.2596,2149373
EEMETRIC,2004-06-01,Alpine,06003,06,003,81.8358,81.0,55.0,107.0,37.2716,2032240
EEMETRIC,2004-06-01,Placer,06061,06,061,95.5867,94.5015,54.5032,132.4877,54.5644,4299009
EEMETRIC,2004-06-01,Nevada,06057,06,057,97.8845,96.5015,64.5029,130.4987,48.0182,2784539
EEMETRIC,2004-06-01,Yolo,06113,06,113,94.2898,90.5044,34.5047,148.5042,66.7102,2937229
EEMETRIC,2004-06-01,Fresno,06019,06,019,95.6737,96.0,40.5063,144.4987,65.4539,15795567
EEMETRIC,2004-06-01,Trinity,06105,06,105,110.4557,110.5002,70.5046,148.4976,52.8845,9011819
EEMETRIC,2004-06-01,Shasta,06089,06,089,88.0963,84.5003,52.505,124.4977,50.3811,11007321
EEMETRIC,2004-06-01,Yuba,06115,06,115,88.7047,78.5022,26.5025,146.5015,68.4774,1853280
EEMETRIC,2004-06-01,Colusa,06011,06,011,93.265,86.5016,28.4989,158.5057,70.0532,3327977
EEMETRIC,2004-06-01,Riverside,06065,06,065,41.5365,17.4463,0.6132,65.4953,53.6122,20973551
EEMETRIC,2004-06-01,Contra Costa,06013,06,013,67.8,56.5001,20.4973,102.4918,56.9496,2184896
EEMETRIC,2004-06-01,Humboldt,06023,06,023,111.5643,112.5026,72.5004,150.4947,53.8791,10245855
EEMETRIC,2004-06-01,San Diego,06073,06,073,61.3225,56.5055,12.4931,96.4957,51.0921,12074308
EEMETRIC,2004-06-01,Monterey,06053,06,053,70.6433,70.5028,30.4993,106.4967,46.5265,9449355
EEMETRIC,2004-06-01,Mendocino,06045,06,045,129.3362,134.5026,90.501,170.4991,56.1504,10068451
EEMETRIC,2004-06-01,El Dorado,06017,06,017,95.3828,94.4997,58.5038,128.4885,51.8404,4985314
EEMETRIC,2004-06-01,Siskiyou,06093,06,093,78.5705,73.0,40.5046,114.0,49.5302,17944747
EEMETRIC,2004-06-01,Madera,06039,06,039,85.8755,84.5009,28.4968,134.4985,62.3246,5895545
EEMETRIC,2004-06-01,Lake,06033,06,033,96.9552,98.4932,62.4995,132.5009,48.9983,3821763
EEMETRIC,2004-06-01,Ventura,06111,06,111,88.7453,90.0,63.0,116.0,37.8297,5237674
EEMETRIC,2004-06-01,Sutter,06101,06,101,126.5574,128.5036,68.5085,196.5137,71.2462,1750751
EEMETRIC,2004-06-01,Glenn,06021,06,021,73.9928,62.5012,6.4617,124.4903,66.5114,3815095
EEMETRIC,2004-06-01,Mariposa,06043,06,043,90.2686,92.5034,30.4983,142.5034,63.7209,4102453
EEMETRIC,2004-06-01,San Bernardino,06071,06,071,19.7051,5.3098,0.6494,21.4371,35.9783,57763341
EEMETRIC,2004-06-01,Stanislaus,06099,06,099,75.7347,58.5041,10.4958,130.4962,69.4024,4355095
EEMETRIC,2004-06-01,Imperial,06025,06,025,43.2084,2.3892,0.1478,58.4946,70.2434,12784045
EEMETRIC,2004-06-01,Santa Clara,06085,06,085,73.8158,64.4975,30.5041,114.4999,53.6168,3740832
EEMETRIC,2004-06-01,Calaveras,06009,06,009,82.1946,78.4984,34.5029,122.4972,57.3449,2984094
EEMETRIC,2004-06-01,Tehama,06103,06,103,50.2167,38.4982,4.4824,84.5005,48.9113,8520077
EEMETRIC,2004-06-01,Santa Barbara,06083,06,083,81.4481,82.5022,50.5026,112.4982,40.9939,7491603
EEMETRIC,2004-06-01,Mono,06051,06,051,47.7441,44.4998,14.4956,70.4865,39.0297,8580075
EEMETRIC,2004-06-01,Del Norte,06015,06,015,107.139,106.5024,64.499,150.494,55.2898,2897508
EEMETRIC,2004-06-01,Napa,06055,06,055,88.6438,86.4989,50.5088,124.4954,50.1979,2278897
EEMETRIC,2004-06-01,Solano,06095,06,095,89.2465,76.4906,42.5009,132.4988,59.7361,2554860
EEMETRIC,2004-06-01,Modoc,06049,06,049,61.773,56.4995,32.5033,82.491,39.622,12071431
EEMETRIC,2004-06-01,San Joaquin,06077,06,077,94.963,92.4955,40.4999,144.4993,64.7288,4099657
EEMETRIC,2004-06-01,Inyo,06027,06,027,22.0409,6.4801,0.1593,30.4938,33.4374,28857217
EEMETRIC,2004-06-01,Plumas,06063,06,063,96.0202,94.5,64.5026,126.4977,45.4292,7513795
EEMETRIC,2004-06-01,Amador,06005,06,005,76.6552,72.4983,30.496,114.488,54.8833,1734876
EEMETRIC,2004-06-01,San Francisco,06075,06,075,74.9408,64.0,48.0,93.0,42.7462,129398
EEMETRIC,2004-06-01,Kings,06031,06,031,92.2182,84.493,10.476,162.5002,77.8371,4005619
EEMETRIC,2004-06-01,Lassen,06035,06,035,53.7315,50.5012,24.5015,74.4954,36.3616,13551246
EEMETRIC,2004-06-01,Kern,06029,06,029,54.2661,22.492,0.1575,94.4976,65.8237,23495840
