MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-11-01,San Luis Obispo,06079,06,079,15.1658,9,3,22,17.2474,9517278
EEMETRIC,2005-11-01,San Mateo,06081,06,081,20.9247,16,7,30,17.1327,1299820
EEMETRIC,2005-11-01,Sierra,06091,06,091,14.4875,10,4,21,13.6296,2756800
EEMETRIC,2005-11-01,Sacramento,06067,06,067,16.9707,11,4,26,16.3078,2843720
EEMETRIC,2005-11-01,Tulare,06107,06,107,19.6355,15,5,30,17.7727,13497231
EEMETRIC,2005-11-01,San Benito,06069,06,069,8.5263,3,0,11,12.4307,4000469
EEMETRIC,2005-11-01,Butte,06007,06,007,19.6759,14,4,32,18.7713,4705410
EEMETRIC,2005-11-01,Merced,06047,06,047,20.7356,16,4,34,18.9546,5691647
EEMETRIC,2005-11-01,Tuolumne,06109,06,109,13.8009,10,4,19,12.934,6462115
EEMETRIC,2005-11-01,Orange,06059,06,059,32.2463,30,19,43,18.4883,2270458
EEMETRIC,2005-11-01,Los Angeles,06037,06,037,31.6573,28,17,42,19.3294,11296003
EEMETRIC,2005-11-01,Santa Cruz,06087,06,087,27.1378,24,10,39,20.2188,1271962
EEMETRIC,2005-11-01,Sonoma,06097,06,097,19.4074,16,5,31,16.1196,4319403
EEMETRIC,2005-11-01,Marin,06041,06,041,21.1215,18,9,30,14.7927,1486823
EEMETRIC,2005-11-01,Alameda,06001,06,001,10.5575,6,1,15,13.376,2131642
EEMETRIC,2005-11-01,Alpine,06003,06,003,11.8512,8,2,17,12.7559,2097699
EEMETRIC,2005-11-01,Placer,06061,06,061,17.9638,13,6,25,16.045,4307835
EEMETRIC,2005-11-01,Nevada,06057,06,057,15.7556,12,5,23,14.3305,2783632
EEMETRIC,2005-11-01,Yolo,06113,06,113,22.4368,19,8,33,17.7143,2936247
EEMETRIC,2005-11-01,Fresno,06019,06,019,21.6455,20,8,33,16.2502,16601398
EEMETRIC,2005-11-01,Trinity,06105,06,105,20.3523,12,3,38,20.0217,8481574
