MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,San Luis Obispo,06079,06,079,26.9036,20.0,7.0,40.0,25.5214,9511188
EEMETRIC,2015-10-01,San Mateo,06081,06,081,55.8568,53.0,32.0,79.0,29.3874,1293562
EEMETRIC,2015-10-01,Sierra,06091,06,091,67.3417,64.0,42.0,92.0,32.6339,2393307
EEMETRIC,2015-10-01,Sacramento,06067,06,067,53.0118,49.0,25.0,76.0,34.3191,2858663
EEMETRIC,2015-10-01,Tulare,06107,06,107,51.9001,48.0,27.0,74.0,31.1203,13631494
EEMETRIC,2015-10-01,San Benito,06069,06,069,18.1525,11.0,2.0,28.0,20.6064,4000365
EEMETRIC,2015-10-01,Butte,06007,06,007,59.6657,58.0,30.0,86.0,35.402,4826561
EEMETRIC,2015-10-01,Merced,06047,06,047,43.8828,37.0,9.0,72.0,36.8784,5687125
EEMETRIC,2015-10-01,Tuolumne,06109,06,109,59.9557,56.0,32.0,84.0,34.7913,6346775
EEMETRIC,2015-10-01,Orange,06059,06,059,38.8585,33.0,19.0,52.0,26.729,2274100
EEMETRIC,2015-10-01,Los Angeles,06037,06,037,27.9421,20.0,7.0,40.0,27.0777,11317806
EEMETRIC,2015-10-01,Santa Cruz,06087,06,087,61.5827,61.0,36.0,87.0,32.6144,1270736
EEMETRIC,2015-10-01,Sonoma,06097,06,097,63.5177,59.0,38.0,88.0,32.8471,4552501
EEMETRIC,2015-10-01,Marin,06041,06,041,52.2182,48.0,28.0,75.0,29.6728,1488794
EEMETRIC,2015-10-01,Alameda,06001,06,001,24.6394,18.0,3.0,37.0,25.9396,2158027
EEMETRIC,2015-10-01,Alpine,06003,06,003,71.8847,73.0,50.0,96.0,31.3452,1825382
EEMETRIC,2015-10-01,Placer,06061,06,061,60.8399,55.0,33.0,83.0,37.1621,4235963
EEMETRIC,2015-10-01,Nevada,06057,06,057,57.4821,54.0,35.0,76.0,29.3416,2728771
EEMETRIC,2015-10-01,Yolo,06113,06,113,48.2767,42.0,21.0,72.0,33.8022,2939915
EEMETRIC,2015-10-01,Fresno,06019,06,019,44.5561,42.0,22.0,63.0,28.6249,16797608
