MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-02-01,San Luis Obispo,06079,06,079,25.5506,20,5,40,23.4869,9303728
EEMETRIC,2012-02-01,San Mateo,06081,06,081,25.8035,20,6,42,22.0878,1240401
EEMETRIC,2012-02-01,Sierra,06091,06,091,17.1984,11,3,25,18.1972,2475963
EEMETRIC,2012-02-01,Sacramento,06067,06,067,32.4446,29,18,45,19.2836,2825051
EEMETRIC,2012-02-01,Tulare,06107,06,107,24.4605,20,6,38,21.1387,9732388
EEMETRIC,2012-02-01,San Benito,06069,06,069,9.9144,3,0,15,14.696,3999354
EEMETRIC,2012-02-01,Butte,06007,06,007,35.2051,33,17,52,22.6237,4799223
EEMETRIC,2012-02-01,Merced,06047,06,047,23.825,18,4,41,21.9509,5682092
EEMETRIC,2012-02-01,Tuolumne,06109,06,109,12.5844,8,1,18,14.9846,6195990
EEMETRIC,2012-02-01,Orange,06059,06,059,25.1669,20,10,36,20.5268,2253763
EEMETRIC,2012-02-01,Los Angeles,06037,06,037,18.7339,7,0,30,24.2189,9900367
EEMETRIC,2012-02-01,Santa Cruz,06087,06,087,37.5372,37,14,60,25.8826,1269165
EEMETRIC,2012-02-01,Sonoma,06097,06,097,23.8569,20,7,37,19.24,4365625
EEMETRIC,2012-02-01,Marin,06041,06,041,25.2037,22,11,37,17.791,1466256
EEMETRIC,2012-02-01,Alameda,06001,06,001,14.0536,7,1,20,17.5362,2124168
EEMETRIC,2012-02-01,Alpine,06003,06,003,12.0638,10,4,17,10.7313,2003774
EEMETRIC,2012-02-01,Placer,06061,06,061,23.7161,19,5,36,21.4905,3746558
EEMETRIC,2012-02-01,Nevada,06057,06,057,20.2162,14,4,31,19.9752,2300931
EEMETRIC,2012-02-01,Yolo,06113,06,113,33.0566,30,16,48,22.1416,2928644
EEMETRIC,2012-02-01,Fresno,06019,06,019,15.6567,9,1,25,18.1841,16046822
EEMETRIC,2012-02-01,Trinity,06105,06,105,33.5363,27,8,59,28.2571,8423916
EEMETRIC,2012-02-01,Shasta,06089,06,089,24.9179,21,8,38,20.1001,10287122
EEMETRIC,2012-02-01,Yuba,06115,06,115,33.6372,31,15,51,22.4556,1839667
EEMETRIC,2012-02-01,Colusa,06011,06,011,32.6603,29,13,50,23.6205,3277034
EEMETRIC,2012-02-01,Riverside,06065,06,065,14.5044,3,0,22,21.7517,20751289
EEMETRIC,2012-02-01,Contra Costa,06013,06,013,19.7427,14,4,29,19.3557,2160967
EEMETRIC,2012-02-01,Humboldt,06023,06,023,28.6894,23,7,47,24.3542,10104857
EEMETRIC,2012-02-01,San Diego,06073,06,073,35.1207,33,13,54,26.1351,11865387
EEMETRIC,2012-02-01,Monterey,06053,06,053,20.8249,15,3,33,20.625,9412276
EEMETRIC,2012-02-01,Mendocino,06045,06,045,32.5664,29,11,52,24.6191,9860242
EEMETRIC,2012-02-01,El Dorado,06017,06,017,21.2776,17,5,31,19.2654,4896356
EEMETRIC,2012-02-01,Siskiyou,06093,06,093,18.1,13,4,25,18.1044,17220307
EEMETRIC,2012-02-01,Madera,06039,06,039,16.636,11,1,26,18.2128,5829672
EEMETRIC,2012-02-01,Lake,06033,06,033,24.1762,19,6,37,20.9128,3563303
EEMETRIC,2012-02-01,Ventura,06111,06,111,25.7288,18,4,41,26.0125,5162205
EEMETRIC,2012-02-01,Sutter,06101,06,101,38.1078,36,24,51,19.7167,1742324
EEMETRIC,2012-02-01,Glenn,06021,06,021,29.0398,25,11,44,21.7484,3687892
EEMETRIC,2012-02-01,Mariposa,06043,06,043,12.4805,7,1,18,15.1626,4004878
EEMETRIC,2012-02-01,San Bernardino,06071,06,071,6.8527,1,0,7,13.2909,56695312
EEMETRIC,2012-02-01,Stanislaus,06099,06,099,23.5604,19,5,38,20.9245,4319160
EEMETRIC,2012-02-01,Imperial,06025,06,025,18.0676,0,0,24,31.903,12749285
EEMETRIC,2012-02-01,Santa Clara,06085,06,085,16.4884,10,1,25,18.6951,3709884
EEMETRIC,2012-02-01,Calaveras,06009,06,009,14.9611,9,1,22,17.3505,2976203
EEMETRIC,2012-02-01,Tehama,06103,06,103,20.3376,17,7,30,16.8923,8208949
EEMETRIC,2012-02-01,Santa Barbara,06083,06,083,24.509,18,5,38,23.6746,7507168
EEMETRIC,2012-02-01,Mono,06051,06,051,9.0937,2,0,12,16.0013,5780379
EEMETRIC,2012-02-01,Del Norte,06015,06,015,29.7895,25,7,53,24.2261,2874256
EEMETRIC,2012-02-01,Napa,06055,06,055,24.1825,20,7,36,20.9802,2276203
EEMETRIC,2012-02-01,Solano,06095,06,095,33.6346,31,19,47,19.4388,2547201
EEMETRIC,2012-02-01,Modoc,06049,06,049,8.3706,7,2,13,7.7831,11351859
EEMETRIC,2012-02-01,San Joaquin,06077,06,077,30.1748,28,14,44,20.859,4039437
EEMETRIC,2012-02-01,Inyo,06027,06,027,15.6172,1,0,16,29.6146,27781216
EEMETRIC,2012-02-01,Plumas,06063,06,063,25.816,21,7,43,20.964,6978159
EEMETRIC,2012-02-01,Amador,06005,06,005,20.6556,18,5,31,18.0399,1734430
EEMETRIC,2012-02-01,San Francisco,06075,06,075,20.4754,13,6,29,20.2281,115047
EEMETRIC,2012-02-01,Kings,06031,06,031,24.7008,20,4,41,22.1721,3108433
EEMETRIC,2012-02-01,Lassen,06035,06,035,10.079,7,2,15,10.3687,12658239
EEMETRIC,2012-02-01,Kern,06029,06,029,13.6073,1,0,19,22.5166,18670453
