MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,San Luis Obispo,06079,06,079,59.8781,48.5005,14.5042,96.4986,50.941,9518911
EEMETRIC,2015-07-01,San Mateo,06081,06,081,106.3844,110.5008,68.5003,146.5112,44.4897,1289160
EEMETRIC,2015-07-01,Sierra,06091,06,091,108.8011,108.5015,74.5014,144.5032,46.5938,2768755
EEMETRIC,2015-07-01,Sacramento,06067,06,067,71.1405,48.4922,18.5012,108.4945,67.5764,2861465
EEMETRIC,2015-07-01,Tulare,06107,06,107,115.1703,108.4996,58.5014,166.4976,72.843,13510691
EEMETRIC,2015-07-01,San Benito,06069,06,069,33.8345,18.49,0.1791,58.4957,37.9051,4001303
EEMETRIC,2015-07-01,Butte,06007,06,007,106.5743,106.5006,46.4996,164.4967,68.6594,4826561
EEMETRIC,2015-07-01,Merced,06047,06,047,81.9875,56.4966,4.4417,154.5028,80.488,5694512
EEMETRIC,2015-07-01,Tuolumne,06109,06,109,102.8339,102.4999,66.5005,138.4985,49.6094,6428144
EEMETRIC,2015-07-01,Orange,06059,06,059,86.1826,80.4974,58.5011,108.4963,38.0375,2269406
EEMETRIC,2015-07-01,Los Angeles,06037,06,037,80.2509,72.5019,32.495,118.5003,57.4267,11317722
EEMETRIC,2015-07-01,Santa Cruz,06087,06,087,138.7269,149.0,114.0,168.0,41.1458,1264265
EEMETRIC,2015-07-01,Sonoma,06097,06,097,118.247,120.4989,70.5012,164.5036,54.45,4550022
EEMETRIC,2015-07-01,Marin,06041,06,041,100.453,100.5001,58.5021,142.5003,48.7349,1484103
EEMETRIC,2015-07-01,Alameda,06001,06,001,57.6789,48.5024,22.4983,82.4952,45.5867,2157269
EEMETRIC,2015-07-01,Alpine,06003,06,003,91.1799,92.0,66.0,117.0,37.5848,2130314
EEMETRIC,2015-07-01,Placer,06061,06,061,85.2001,82.498,42.5029,120.4955,52.089,4322165
EEMETRIC,2015-07-01,Nevada,06057,06,057,92.6319,90.499,60.5038,122.4995,44.2494,2800918
EEMETRIC,2015-07-01,Yolo,06113,06,113,86.7081,74.4957,30.499,136.5016,64.7487,2939947
EEMETRIC,2015-07-01,Fresno,06019,06,019,91.2523,86.5022,36.5025,138.4947,65.0221,16443354
EEMETRIC,2015-07-01,Trinity,06105,06,105,138.5672,140.5029,98.5028,180.4963,56.1603,9193516
EEMETRIC,2015-07-01,Shasta,06089,06,089,119.2685,118.4988,72.5017,168.4996,61.3945,11068944
EEMETRIC,2015-07-01,Yuba,06115,06,115,94.1708,82.5007,28.497,156.5062,72.1241,1853280
EEMETRIC,2015-07-01,Colusa,06011,06,011,94.6562,76.4981,32.5042,148.4901,72.3469,3327977
EEMETRIC,2015-07-01,Riverside,06065,06,065,42.8893,25.4735,5.4268,61.4786,48.7072,20975108
EEMETRIC,2015-07-01,Contra Costa,06013,06,013,65.1588,50.4926,22.5068,94.4909,56.0312,2186253
EEMETRIC,2015-07-01,Humboldt,06023,06,023,143.9124,148.4989,96.5028,192.4992,65.9023,10213910
EEMETRIC,2015-07-01,San Diego,06073,06,073,75.7372,74.4993,38.5035,108.4957,48.3229,12123350
EEMETRIC,2015-07-01,Monterey,06053,06,053,66.251,64.4967,30.4989,98.4973,43.2248,9472095
EEMETRIC,2015-07-01,Mendocino,06045,06,045,148.723,154.4978,104.5023,196.4984,61.8624,10057194
EEMETRIC,2015-07-01,El Dorado,06017,06,017,89.7866,86.4954,52.5073,124.4939,49.1081,5118525
EEMETRIC,2015-07-01,Siskiyou,06093,06,093,108.262,104.4966,64.5021,150.4978,57.1928,18204196
EEMETRIC,2015-07-01,Madera,06039,06,039,89.7848,86.5011,34.5022,136.4958,64.2763,6036893
EEMETRIC,2015-07-01,Lake,06033,06,033,107.8095,114.5052,78.5064,142.4937,46.6607,3821763
EEMETRIC,2015-07-01,Ventura,06111,06,111,82.8661,82.502,52.5036,112.4965,41.1434,5239201
EEMETRIC,2015-07-01,Sutter,06101,06,101,119.4022,108.4999,56.4999,188.4968,73.7251,1750915
EEMETRIC,2015-07-01,Glenn,06021,06,021,91.6357,86.4943,20.4882,146.4943,72.1092,3815095
EEMETRIC,2015-07-01,Mariposa,06043,06,043,77.4042,78.499,22.4972,120.4973,57.3179,4158736
EEMETRIC,2015-07-01,San Bernardino,06071,06,071,20.9797,5.3562,0.8023,25.4586,35.135,57771069
EEMETRIC,2015-07-01,Stanislaus,06099,06,099,93.7672,76.4962,16.4918,166.503,79.2461,4356925
EEMETRIC,2015-07-01,Imperial,06025,06,025,45.077,17.3988,5.6139,53.4735,62.5308,12784076
EEMETRIC,2015-07-01,Santa Clara,06085,06,085,70.7772,62.4967,30.5014,106.4985,48.3074,3741976
EEMETRIC,2015-07-01,Calaveras,06009,06,009,87.8264,84.4999,44.5011,126.5017,53.3854,2984094
EEMETRIC,2015-07-01,Tehama,06103,06,103,65.2759,54.5039,12.4918,106.499,56.5165,8528386
EEMETRIC,2015-07-01,Santa Barbara,06083,06,083,62.006,58.0,27.0,92.0,40.8359,7539211
EEMETRIC,2015-07-01,Mono,06051,06,051,54.1659,52.5012,22.4952,78.511,38.5035,8818316
