MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-02-01,San Luis Obispo,06079,06,079,24.0157,19,6,36,21.8618,9487477
EEMETRIC,2018-02-01,San Mateo,06081,06,081,23.7161,18,6,38,20.9401,1298901
EEMETRIC,2018-02-01,Sierra,06091,06,091,16.9775,11,3,26,17.6125,2682870
EEMETRIC,2018-02-01,Sacramento,06067,06,067,38.4733,39,25,51,17.9792,2853235
EEMETRIC,2018-02-01,Tulare,06107,06,107,21.2517,16,4,33,20.0854,13173946
EEMETRIC,2018-02-01,San Benito,06069,06,069,15.4014,10,2,24,16.2344,3999690
EEMETRIC,2018-02-01,Butte,06007,06,007,36.763,36,12,57,26.4911,4774585
EEMETRIC,2018-02-01,Merced,06047,06,047,30.493,27,11,46,23.0567,5692267
EEMETRIC,2018-02-01,Tuolumne,06109,06,109,12.2732,4,1,17,17.8351,6304342
EEMETRIC,2018-02-01,Orange,06059,06,059,32.4388,27,15,46,22.9266,2274100
EEMETRIC,2018-02-01,Los Angeles,06037,06,037,18.71,12,4,27,20.0097,11301513
EEMETRIC,2018-02-01,Santa Cruz,06087,06,087,35.6605,32,15,54,25.1253,1272104
EEMETRIC,2018-02-01,Sonoma,06097,06,097,28.6165,26,10,46,21.2537,4553137
EEMETRIC,2018-02-01,Marin,06041,06,041,28.5285,28,12,43,19.5031,1489329
EEMETRIC,2018-02-01,Alameda,06001,06,001,17.0925,12,4,25,17.2552,2151556
EEMETRIC,2018-02-01,Alpine,06003,06,003,10.4586,4,0,15,14.6371,1972056
EEMETRIC,2018-02-01,Placer,06061,06,061,21.1841,14,2,37,21.4587,4290624
EEMETRIC,2018-02-01,Nevada,06057,06,057,15.5132,9,2,24,17.7679,2756325
EEMETRIC,2018-02-01,Yolo,06113,06,113,30.0194,28,14,43,19.8298,2939181
EEMETRIC,2018-02-01,Fresno,06019,06,019,16.7299,10,2,26,18.242,15957578
EEMETRIC,2018-02-01,Trinity,06105,06,105,29.4509,23,6,49,25.696,8947931
EEMETRIC,2018-02-01,Shasta,06089,06,089,27.7834,25,10,42,20.5022,10859984
EEMETRIC,2018-02-01,Yuba,06115,06,115,33.8041,35,13,51,23.414,1847304
EEMETRIC,2018-02-01,Colusa,06011,06,011,32.9662,29,13,49,24.1447,3319807
EEMETRIC,2018-02-01,Riverside,06065,06,065,15.1108,5,0,23,20.6792,20947130
EEMETRIC,2018-02-01,Contra Costa,06013,06,013,21.1912,16,7,32,18.511,2183499
EEMETRIC,2018-02-01,Humboldt,06023,06,023,22.5648,17,5,36,20.2952,10233630
EEMETRIC,2018-02-01,San Diego,06073,06,073,29.5538,27,8,46,23.9163,12129953
EEMETRIC,2018-02-01,Monterey,06053,06,053,26.3599,22,7,40,22.4159,9477642
EEMETRIC,2018-02-01,Mendocino,06045,06,045,35.7179,34,12,57,25.7255,9968062
EEMETRIC,2018-02-01,El Dorado,06017,06,017,19.8025,12,1,33,21.5055,5037597
EEMETRIC,2018-02-01,Siskiyou,06093,06,093,14.3094,10,2,22,14.4956,16195532
EEMETRIC,2018-02-01,Madera,06039,06,039,16.7487,9,2,25,19.631,6039997
EEMETRIC,2018-02-01,Lake,06033,06,033,29.5687,24,9,47,24.4598,3806279
