MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-11-01,San Luis Obispo,06079,06,079,17.2364,11.0,4.0,25.0,17.4587,9517765
EEMETRIC,2015-11-01,San Mateo,06081,06,081,28.7664,23.0,8.0,50.0,22.6419,1302744
EEMETRIC,2015-11-01,Sierra,06091,06,091,33.8458,37.0,18.0,49.0,18.0635,2175617
EEMETRIC,2015-11-01,Sacramento,06067,06,067,20.7976,16.0,6.0,33.0,16.6172,2834727
EEMETRIC,2015-11-01,Tulare,06107,06,107,23.7946,21.0,10.0,35.0,16.4544,11795871
EEMETRIC,2015-11-01,San Benito,06069,06,069,7.7266,3.0,0.0,11.0,10.363,3999728
EEMETRIC,2015-11-01,Butte,06007,06,007,27.6924,26.0,9.0,46.0,19.9235,4824120
EEMETRIC,2015-11-01,Merced,06047,06,047,23.751,23.0,10.0,35.0,16.3084,5684253
EEMETRIC,2015-11-01,Tuolumne,06109,06,109,21.2678,16.0,7.0,31.0,18.104,6300550
EEMETRIC,2015-11-01,Orange,06059,06,059,28.4288,23.0,12.0,39.0,22.135,2274100
EEMETRIC,2015-11-01,Los Angeles,06037,06,037,14.5273,8.0,2.0,19.0,18.4182,11308535
EEMETRIC,2015-11-01,Santa Cruz,06087,06,087,36.4964,38.0,15.0,56.0,22.7767,1271942
EEMETRIC,2015-11-01,Sonoma,06097,06,097,23.6846,20.0,7.0,36.0,19.008,4553070
EEMETRIC,2015-11-01,Marin,06041,06,041,22.8842,17.0,7.0,36.0,18.9542,1489335
EEMETRIC,2015-11-01,Alameda,06001,06,001,13.1314,7.0,2.0,17.0,16.455,2153691
EEMETRIC,2015-11-01,Alpine,06003,06,003,35.6605,36.0,22.0,50.0,17.6841,1584051
EEMETRIC,2015-11-01,Placer,06061,06,061,24.3642,21.0,7.0,39.0,18.6228,2779801
EEMETRIC,2015-11-01,Nevada,06057,06,057,28.4391,29.0,10.0,46.0,19.469,2217627
EEMETRIC,2015-11-01,Yolo,06113,06,113,22.6173,21.0,6.0,36.0,17.3515,2935968
EEMETRIC,2015-11-01,Fresno,06019,06,019,17.9607,16.0,6.0,27.0,14.2624,16846939
EEMETRIC,2015-11-01,Trinity,06105,06,105,26.5823,25.0,8.0,44.0,19.5181,9175330
EEMETRIC,2015-11-01,Shasta,06089,06,089,24.0704,23.0,10.0,37.0,15.8542,11068680
EEMETRIC,2015-11-01,Yuba,06115,06,115,24.9057,22.0,5.0,42.0,20.3709,1850731
EEMETRIC,2015-11-01,Colusa,06011,06,011,20.3911,18.0,5.0,32.0,17.164,3327622
EEMETRIC,2015-11-01,Riverside,06065,06,065,13.5276,5.0,1.0,19.0,18.9923,20970053
EEMETRIC,2015-11-01,Contra Costa,06013,06,013,15.06,7.0,2.0,22.0,18.4068,2183242
EEMETRIC,2015-11-01,Humboldt,06023,06,023,28.43,28.0,10.0,47.0,19.2899,10236010
EEMETRIC,2015-11-01,San Diego,06073,06,073,27.294,22.0,7.0,42.0,23.7753,12124182
EEMETRIC,2015-11-01,Monterey,06053,06,053,15.0695,10.0,2.0,24.0,15.772,9479104
EEMETRIC,2015-11-01,Mendocino,06045,06,045,26.6494,22.0,6.0,45.0,21.8289,10067914
EEMETRIC,2015-11-01,El Dorado,06017,06,017,26.5019,23.0,6.0,47.0,21.2896,2282665
EEMETRIC,2015-11-01,Siskiyou,06093,06,093,20.4534,18.0,7.0,33.0,15.5026,18127102
EEMETRIC,2015-11-01,Madera,06039,06,039,19.8242,18.0,9.0,29.0,13.0068,6171886
EEMETRIC,2015-11-01,Lake,06033,06,033,22.3166,17.0,4.0,37.0,19.9601,3820487
EEMETRIC,2015-11-01,Ventura,06111,06,111,14.4263,6.0,1.0,20.0,19.1748,5250885
EEMETRIC,2015-11-01,Sutter,06101,06,101,29.6267,31.0,19.0,40.0,15.5574,1744640
EEMETRIC,2015-11-01,Glenn,06021,06,021,15.2374,10.0,1.0,26.0,15.8921,3815071
EEMETRIC,2015-11-01,Mariposa,06043,06,043,16.2646,13.0,6.0,23.0,13.1763,4182038
EEMETRIC,2015-11-01,San Bernardino,06071,06,071,8.1427,3.0,1.0,10.0,13.4974,57572427
EEMETRIC,2015-11-01,Stanislaus,06099,06,099,20.5956,19.0,6.0,32.0,15.9276,4346250
EEMETRIC,2015-11-01,Imperial,06025,06,025,15.9116,2.0,0.0,20.0,25.8318,12783696
EEMETRIC,2015-11-01,Santa Clara,06085,06,085,15.0887,9.0,2.0,23.0,16.7477,3739008
EEMETRIC,2015-11-01,Calaveras,06009,06,009,21.9158,18.0,8.0,32.0,17.6523,1562637
EEMETRIC,2015-11-01,Tehama,06103,06,103,16.2928,11.0,3.0,26.0,16.4749,8526143
EEMETRIC,2015-11-01,Santa Barbara,06083,06,083,17.1211,11.0,3.0,25.0,18.9239,7551851
EEMETRIC,2015-11-01,Mono,06051,06,051,16.2994,13.0,5.0,23.0,14.6135,7975404
EEMETRIC,2015-11-01,Del Norte,06015,06,015,22.9663,21.0,4.0,42.0,17.8321,2895353
EEMETRIC,2015-11-01,Napa,06055,06,055,18.4889,14.0,4.0,28.0,16.8662,2279839
EEMETRIC,2015-11-01,Solano,06095,06,095,23.4935,19.0,5.0,40.0,20.1557,2554377
EEMETRIC,2015-11-01,Modoc,06049,06,049,21.7473,21.0,12.0,31.0,13.101,10932971
EEMETRIC,2015-11-01,San Joaquin,06077,06,077,26.3658,26.0,15.0,36.0,14.7807,4084988
EEMETRIC,2015-11-01,Inyo,06027,06,027,12.0052,4.4647,0.2361,14.4769,19.3378,28568081
EEMETRIC,2015-11-01,Plumas,06063,06,063,32.4519,34.0,16.0,49.0,17.5288,7447803
EEMETRIC,2015-11-01,Amador,06005,06,005,15.0665,10.0,3.0,23.0,15.0743,899204
EEMETRIC,2015-11-01,San Francisco,06075,06,075,14.6732,7.0,4.0,18.0,17.7563,131151
EEMETRIC,2015-11-01,Kings,06031,06,031,18.1681,17.0,6.0,28.0,13.874,4004499
EEMETRIC,2015-11-01,Lassen,06035,06,035,18.5814,15.0,8.0,28.0,13.6373,13334031
