MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-04-01,Humboldt,06023,06,023,80.3638,82.0,51.0,111.0,39.6466,10230045
EEMETRIC,2014-04-01,San Diego,06073,06,073,52.1082,52.4988,20.4983,78.4938,36.435,12130456
EEMETRIC,2014-04-01,Monterey,06053,06,053,53.64,53.0,28.0,77.0,31.6077,9475524
EEMETRIC,2014-04-01,Mendocino,06045,06,045,85.505,86.0,58.0,114.0,37.5593,10066121
EEMETRIC,2014-04-01,El Dorado,06017,06,017,72.669,75.0,49.0,98.0,36.2435,4967186
EEMETRIC,2014-04-01,Siskiyou,06093,06,093,64.3983,64.0,35.0,92.0,36.7727,17766018
EEMETRIC,2014-04-01,Madera,06039,06,039,51.4354,44.0,16.0,80.0,40.0426,6085739
EEMETRIC,2014-04-01,Lake,06033,06,033,61.505,59.0,39.0,83.0,30.2881,3820130
EEMETRIC,2014-04-01,Ventura,06111,06,111,53.5939,49.0,28.0,75.0,32.8204,5250885
EEMETRIC,2014-04-01,Sutter,06101,06,101,61.4161,57.0,40.0,78.0,30.4266,1750915
EEMETRIC,2014-04-01,Glenn,06021,06,021,61.0746,57.0,40.0,79.0,28.646,3809398
EEMETRIC,2014-04-01,Mariposa,06043,06,043,49.155,42.0,19.0,75.0,34.7153,4137053
EEMETRIC,2014-04-01,San Bernardino,06071,06,071,10.0617,2.4273,0.2219,10.4806,19.6029,57651532
EEMETRIC,2014-04-01,Stanislaus,06099,06,099,57.3188,53.0,23.0,88.0,40.7011,4352346
EEMETRIC,2014-04-01,Imperial,06025,06,025,27.6713,2.4234,0.1506,30.4937,49.3218,12784010
EEMETRIC,2014-04-01,Santa Clara,06085,06,085,51.5606,47.0,23.0,75.0,34.5154,3740978
EEMETRIC,2014-04-01,Calaveras,06009,06,009,73.3129,73.0,52.0,94.0,30.266,2977954
EEMETRIC,2014-04-01,Tehama,06103,06,103,63.1314,61.0,39.0,85.0,31.1343,8479963
EEMETRIC,2014-04-01,Santa Barbara,06083,06,083,51.2516,47.0,26.0,72.0,32.6719,7550668
EEMETRIC,2014-04-01,Mono,06051,06,051,24.008,16.4909,4.4739,36.4904,24.8501,7969729
EEMETRIC,2014-04-01,Del Norte,06015,06,015,69.5881,67.0,26.0,111.0,47.5883,2864746
EEMETRIC,2014-04-01,Napa,06055,06,055,69.2676,66.0,45.0,91.0,33.4135,2279839
EEMETRIC,2014-04-01,Solano,06095,06,095,91.4128,94.0,63.0,119.0,36.5391,2557569
EEMETRIC,2014-04-01,Modoc,06049,06,049,52.4772,52.0,33.0,70.0,27.2644,11890100
EEMETRIC,2014-04-01,San Joaquin,06077,06,077,66.5992,64.0,39.0,95.0,38.8654,4101346
EEMETRIC,2014-04-01,Inyo,06027,06,027,11.9983,4.4615,0.2537,14.4793,20.4229,28520259
EEMETRIC,2014-04-01,Plumas,06063,06,063,70.7761,68.0,44.0,97.0,36.2248,7289981
EEMETRIC,2014-04-01,Amador,06005,06,005,76.6096,77.0,52.0,104.0,35.7304,1709763
EEMETRIC,2014-04-01,San Francisco,06075,06,075,37.2495,29.0,17.0,47.0,30.2571,129984
EEMETRIC,2014-04-01,Kings,06031,06,031,42.2932,29.0,7.0,61.0,43.6834,4003997
EEMETRIC,2014-04-01,Lassen,06035,06,035,40.3599,37.0,19.0,56.0,27.0615,13453942
EEMETRIC,2014-04-01,Kern,06029,06,029,34.8676,12.4806,1.0,56.4962,43.7337,23489739
