MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,San Luis Obispo,06079,06,079,22.1637,14.0,4.0,32.0,23.9363,9052270
EEMETRIC,2012-10-01,San Mateo,06081,06,081,53.6408,54.0,33.0,75.0,26.6273,917604
EEMETRIC,2012-10-01,Sierra,06091,06,091,36.6304,32.0,14.0,53.0,28.1687,2659900
EEMETRIC,2012-10-01,Sacramento,06067,06,067,39.0276,32.0,13.0,60.0,30.6533,2856813
EEMETRIC,2012-10-01,Tulare,06107,06,107,50.9129,45.0,24.0,75.0,33.1898,13358259
EEMETRIC,2012-10-01,San Benito,06069,06,069,18.5696,9.0,0.0,30.0,22.7603,3756183
EEMETRIC,2012-10-01,Butte,06007,06,007,45.2936,43.0,20.0,67.0,29.87,4826522
EEMETRIC,2012-10-01,Merced,06047,06,047,38.7937,31.0,2.0,69.0,35.9627,5441790
EEMETRIC,2012-10-01,Tuolumne,06109,06,109,35.4375,31.0,14.0,52.0,26.7302,6003873
EEMETRIC,2012-10-01,Orange,06059,06,059,43.7619,39.0,24.0,59.0,27.4389,2272249
EEMETRIC,2012-10-01,Los Angeles,06037,06,037,34.5884,26.0,10.0,50.0,32.2443,11310783
EEMETRIC,2012-10-01,Santa Cruz,06087,06,087,58.1083,59.0,37.0,80.0,27.5344,1219935
EEMETRIC,2012-10-01,Sonoma,06097,06,097,44.699,41.0,24.0,62.0,27.3386,4417890
EEMETRIC,2012-10-01,Marin,06041,06,041,40.2494,37.0,20.0,58.0,25.6951,1263477
EEMETRIC,2012-10-01,Alameda,06001,06,001,23.809,13.0,1.0,39.0,27.5833,1522242
EEMETRIC,2012-10-01,Alpine,06003,06,003,23.5979,19.0,5.0,36.0,21.6902,1860588
EEMETRIC,2012-10-01,Placer,06061,06,061,37.4991,30.0,11.0,59.0,31.4183,4152951
EEMETRIC,2012-10-01,Nevada,06057,06,057,40.3824,35.0,18.0,58.0,29.1893,2732412
EEMETRIC,2012-10-01,Yolo,06113,06,113,41.4756,34.0,17.0,64.0,30.7408,2938870
EEMETRIC,2012-10-01,Fresno,06019,06,019,42.5164,40.0,18.0,65.0,30.3291,16352133
EEMETRIC,2012-10-01,Trinity,06105,06,105,61.0663,64.0,34.0,88.0,33.1994,9198735
EEMETRIC,2012-10-01,Shasta,06089,06,089,47.6647,43.0,21.0,71.0,32.7028,11042523
EEMETRIC,2012-10-01,Yuba,06115,06,115,51.0845,48.0,23.0,77.0,32.5836,1853280
EEMETRIC,2012-10-01,Colusa,06011,06,011,40.796,36.0,12.0,67.0,31.3735,3327852
EEMETRIC,2012-10-01,Riverside,06065,06,065,24.3472,14.4937,2.451,34.4929,30.797,20965314
EEMETRIC,2012-10-01,Contra Costa,06013,06,013,32.8918,27.0,8.0,51.0,28.6427,2067035
EEMETRIC,2012-10-01,Humboldt,06023,06,023,57.3515,56.0,23.0,90.0,38.1307,8874233
EEMETRIC,2012-10-01,San Diego,06073,06,073,37.8916,34.5001,16.5029,54.4935,27.6454,12112479
