MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-02-01,Contra Costa,06013,06,013,19.6842,15,5,32,17.595,2185146
EEMETRIC,2023-02-01,Humboldt,06023,06,023,20.7283,16,2,38,19.0766,8187183
EEMETRIC,2023-02-01,San Diego,06073,06,073,35.3194,35,14,53,24.5744,12113560
EEMETRIC,2023-02-01,Monterey,06053,06,053,25.6891,23,6,40,21.1409,9477291
EEMETRIC,2023-02-01,Mendocino,06045,06,045,25.7666,21,4,48,22.255,9979270
EEMETRIC,2023-02-01,El Dorado,06017,06,017,10.6265,5,0,13,14.493,5074036
EEMETRIC,2023-02-01,Siskiyou,06093,06,093,11.1926,4,1,18,14.0755,17828076
EEMETRIC,2023-02-01,Madera,06039,06,039,16.3128,12,1,28,16.8035,6177005
EEMETRIC,2023-02-01,Lake,06033,06,033,21.2843,17,5,33,18.6861,3685471
EEMETRIC,2023-02-01,Ventura,06111,06,111,20.5592,15,6,31,18.8902,5250821
EEMETRIC,2023-02-01,Sutter,06101,06,101,30.1572,28,14,45,20.0907,1749798
EEMETRIC,2023-02-01,Glenn,06021,06,021,19.9022,15,6,30,17.7055,3770522
EEMETRIC,2023-02-01,Mariposa,06043,06,043,10.6999,4,0,17,13.6919,4194468
EEMETRIC,2023-02-01,San Bernardino,06071,06,071,5.7878,2,0,7,10.4399,56885410
EEMETRIC,2023-02-01,Stanislaus,06099,06,099,22.7573,22,7,36,16.7074,4345435
EEMETRIC,2023-02-01,Imperial,06025,06,025,12.8956,0,0,13,23.9189,12783925
EEMETRIC,2023-02-01,Santa Clara,06085,06,085,15.537,9,1,25,16.82,3739544
EEMETRIC,2023-02-01,Calaveras,06009,06,009,11.9628,7,0,19,14.1763,2981109
EEMETRIC,2023-02-01,Tehama,06103,06,103,21.0058,19,8,32,15.3684,8178481
EEMETRIC,2023-02-01,Santa Barbara,06083,06,083,16.4784,12,2,27,16.2975,7541949
EEMETRIC,2023-02-01,Mono,06051,06,051,7.1251,4,2,8,11.593,8210421
EEMETRIC,2023-02-01,Del Norte,06015,06,015,18.7662,16,1,36,16.6545,2669185
EEMETRIC,2023-02-01,Napa,06055,06,055,12.7332,7,1,19,15.0214,2279839
EEMETRIC,2023-02-01,Solano,06095,06,095,24.455,24,7,39,18.0025,2554470
EEMETRIC,2023-02-01,Modoc,06049,06,049,7.2226,3,0,11,9.8455,11865438
EEMETRIC,2023-02-01,San Joaquin,06077,06,077,26.7057,26,13,39,17.0942,4083718
EEMETRIC,2023-02-01,Inyo,06027,06,027,11.8879,7,2,19,13.9742,28735174
EEMETRIC,2023-02-01,Plumas,06063,06,063,10.1816,3,1,15,12.8461,7442204
EEMETRIC,2023-02-01,Amador,06005,06,005,11.6381,7,0,17,14.0702,1742283
EEMETRIC,2023-02-01,San Francisco,06075,06,075,10.944,3,0,12,17.0615,133047
EEMETRIC,2023-02-01,Kings,06031,06,031,26.729,27,17,36,12.7992,3994544
EEMETRIC,2023-02-01,Lassen,06035,06,035,7.6665,4,1,10,9.4425,13413507
EEMETRIC,2023-02-01,Kern,06029,06,029,16.1922,11,2,27,16.4951,23261036
