MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-05-01,San Luis Obispo,06079,06,079,71.1653,68.0,39.0,102.0,40.7005,9505825
EEMETRIC,2017-05-01,San Mateo,06081,06,081,81.0999,84.5043,52.5017,110.4914,39.6874,1282103
EEMETRIC,2017-05-01,Sierra,06091,06,091,98.1332,98.496,62.4985,138.5008,48.2711,2600884
EEMETRIC,2017-05-01,Sacramento,06067,06,067,83.8077,78.4969,50.5035,108.4944,45.3789,2861606
EEMETRIC,2017-05-01,Tulare,06107,06,107,92.4007,86.4977,48.5028,132.4961,55.4603,12982771
EEMETRIC,2017-05-01,San Benito,06069,06,069,58.5878,55.0,28.0,85.0,38.465,4001303
EEMETRIC,2017-05-01,Butte,06007,06,007,99.0008,98.5027,64.5059,132.497,46.771,4808637
EEMETRIC,2017-05-01,Merced,06047,06,047,68.1368,58.4982,24.4951,104.4992,51.1844,5694512
EEMETRIC,2017-05-01,Tuolumne,06109,06,109,71.0976,72.5025,30.5088,106.4984,47.9768,6170889
EEMETRIC,2017-05-01,Orange,06059,06,059,76.086,70.0,36.0,113.0,44.5843,2270929
EEMETRIC,2017-05-01,Los Angeles,06037,06,037,63.0236,54.4967,20.4952,96.4989,48.8938,11314596
EEMETRIC,2017-05-01,Santa Cruz,06087,06,087,96.3213,96.0,69.0,124.0,39.2752,1265657
EEMETRIC,2017-05-01,Sonoma,06097,06,097,95.4373,96.4996,68.501,122.5012,37.2041,4546868
EEMETRIC,2017-05-01,Marin,06041,06,041,96.8732,100.5025,72.5006,124.4969,36.5435,1483617
EEMETRIC,2017-05-01,Alameda,06001,06,001,54.2647,44.4972,20.4947,78.4948,41.9994,2157957
EEMETRIC,2017-05-01,Alpine,06003,06,003,44.0185,39.0,11.0,70.0,37.18,1775703
EEMETRIC,2017-05-01,Placer,06061,06,061,89.1249,90.5021,52.514,124.4923,49.4006,4139873
EEMETRIC,2017-05-01,Nevada,06057,06,057,103.0357,108.0,71.0,140.0,49.2095,2645823
EEMETRIC,2017-05-01,Yolo,06113,06,113,85.4974,82.5017,50.4976,116.4945,43.732,2939947
EEMETRIC,2017-05-01,Fresno,06019,06,019,68.0992,64.4998,26.5005,100.4919,47.5638,16319980
EEMETRIC,2017-05-01,Trinity,06105,06,105,105.5928,108.5019,74.501,138.4964,43.2032,8676222
EEMETRIC,2017-05-01,Shasta,06089,06,089,100.9129,104.5024,62.5014,138.4992,48.6601,10959929
EEMETRIC,2017-05-01,Yuba,06115,06,115,112.0285,108.5006,74.4978,148.5041,48.3407,1853253
EEMETRIC,2017-05-01,Colusa,06011,06,011,78.1612,74.4964,40.5006,110.4988,45.8491,3323375
