MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,San Luis Obispo,06079,06,079,80.6823,78.0,53.0,107.0,38.0585,9511779
EEMETRIC,2006-05-01,San Mateo,06081,06,081,84.0776,88.5039,60.5011,108.4942,34.761,1290363
EEMETRIC,2006-05-01,Sierra,06091,06,091,89.8969,89.0,58.0,123.0,42.5277,2765401
EEMETRIC,2006-05-01,Sacramento,06067,06,067,98.3891,96.5007,64.4983,130.5009,45.6763,2859227
EEMETRIC,2006-05-01,Tulare,06107,06,107,105.4813,104.4995,60.5024,150.4978,57.0206,13481054
EEMETRIC,2006-05-01,San Benito,06069,06,069,70.6581,70.5043,40.5082,100.497,41.8175,4001303
EEMETRIC,2006-05-01,Butte,06007,06,007,115.5133,120.5021,86.5021,148.4939,43.8986,4792083
EEMETRIC,2006-05-01,Merced,06047,06,047,81.4051,76.5011,36.5021,122.5026,55.6192,5694217
EEMETRIC,2006-05-01,Tuolumne,06109,06,109,85.1974,86.5004,36.4977,124.4989,52.6989,6361324
EEMETRIC,2006-05-01,Orange,06059,06,059,92.8739,88.0,62.0,127.0,41.7028,2257777
EEMETRIC,2006-05-01,Los Angeles,06037,06,037,76.5303,72.4994,36.5066,116.5008,51.4798,11262598
EEMETRIC,2006-05-01,Santa Cruz,06087,06,087,111.5884,115.0,89.0,139.0,37.2954,1270045
EEMETRIC,2006-05-01,Sonoma,06097,06,097,90.4894,91.0,59.0,122.0,40.9757,4553005
EEMETRIC,2006-05-01,Marin,06041,06,041,98.4583,102.0,75.0,125.0,34.9309,1485423
EEMETRIC,2006-05-01,Alameda,06001,06,001,67.654,64.499,34.4993,96.4971,40.8826,2157614
EEMETRIC,2006-05-01,Alpine,06003,06,003,52.375,46.0,20.0,79.0,38.8158,1937176
EEMETRIC,2006-05-01,Placer,06061,06,061,100.0995,104.4927,68.507,134.498,46.5347,4289258
EEMETRIC,2006-05-01,Nevada,06057,06,057,103.7992,106.4994,74.5044,136.497,46.2504,2774593
EEMETRIC,2006-05-01,Yolo,06113,06,113,97.8897,98.4962,66.5051,128.5028,43.2783,2938438
EEMETRIC,2006-05-01,Fresno,06019,06,019,76.8465,72.4999,32.496,112.4987,51.7226,16761706
EEMETRIC,2006-05-01,Trinity,06105,06,105,105.8345,108.502,64.5022,148.4981,55.9573,9104229
EEMETRIC,2006-05-01,Shasta,06089,06,089,104.06,106.4982,72.5045,138.4962,46.6147,10876355
EEMETRIC,2006-05-01,Yuba,06115,06,115,128.6194,130.5051,102.4993,158.4975,39.1943,1852072
EEMETRIC,2006-05-01,Colusa,06011,06,011,87.9476,86.4995,56.5007,116.4929,42.6618,3320466
EEMETRIC,2006-05-01,Riverside,06065,06,065,42.8097,21.4571,0.5087,73.4886,51.2041,20969291
EEMETRIC,2006-05-01,Contra Costa,06013,06,013,80.881,78.4933,48.5058,108.5012,43.2552,2186936
EEMETRIC,2006-05-01,Humboldt,06023,06,023,113.12,110.4994,68.501,158.4956,58.2921,10234901
EEMETRIC,2006-05-01,San Diego,06073,06,073,85.4213,90.5024,46.4972,122.4966,48.9744,11933430
EEMETRIC,2006-05-01,Monterey,06053,06,053,79.9458,80.0,56.0,103.0,33.0117,9477211
EEMETRIC,2006-05-01,Mendocino,06045,06,045,101.4481,98.5004,66.502,134.4967,47.6976,10046592
EEMETRIC,2006-05-01,El Dorado,06017,06,017,98.1402,100.5059,68.5047,128.4978,45.2215,5059057
EEMETRIC,2006-05-01,Siskiyou,06093,06,093,88.5293,85.0,44.0,131.0,55.1657,18002385
EEMETRIC,2006-05-01,Madera,06039,06,039,83.7833,82.5003,48.5024,116.4967,47.2547,6160806
EEMETRIC,2006-05-01,Lake,06033,06,033,98.4668,98.4995,68.5052,128.4948,41.7473,3809887
EEMETRIC,2006-05-01,Ventura,06111,06,111,83.9978,84.0,60.0,108.0,31.8185,5236595
EEMETRIC,2006-05-01,Sutter,06101,06,101,108.1432,108.4974,80.5031,136.4974,41.9481,1750096
EEMETRIC,2006-05-01,Glenn,06021,06,021,78.1123,74.5033,48.5035,104.4967,39.2073,3801074
EEMETRIC,2006-05-01,Mariposa,06043,06,043,98.1986,98.5023,68.5055,128.4962,42.6742,4150580
EEMETRIC,2006-05-01,San Bernardino,06071,06,071,21.385,5.3223,0.7064,25.4508,34.6098,57724893
EEMETRIC,2006-05-01,Stanislaus,06099,06,099,88.5307,82.4979,52.5037,120.4975,49.5279,4356385
EEMETRIC,2006-05-01,Imperial,06025,06,025,47.7239,9.4513,0.6778,61.4644,72.0912,12784045
