MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-05-01,San Luis Obispo,06079,06,079,60.7747,54.0,27.0,89.0,41.3728,9518136
EEMETRIC,2020-05-01,San Mateo,06081,06,081,109.7812,118.5002,88.5051,136.4917,35.0211,1268078
EEMETRIC,2020-05-01,Sierra,06091,06,091,100.7678,102.4997,68.5042,134.4983,44.7708,2630875
EEMETRIC,2020-05-01,Sacramento,06067,06,067,67.6182,54.495,30.5016,92.4936,50.8779,2861485
EEMETRIC,2020-05-01,Tulare,06107,06,107,92.4754,88.4997,54.5019,126.4967,48.2838,13336300
EEMETRIC,2020-05-01,San Benito,06069,06,069,58.0618,52.5018,20.5015,88.4975,43.3253,4000347
EEMETRIC,2020-05-01,Butte,06007,06,007,95.9635,94.4971,52.5015,136.4993,53.6808,4806821
EEMETRIC,2020-05-01,Merced,06047,06,047,79.6564,74.4987,34.502,120.4966,55.2547,5694510
EEMETRIC,2020-05-01,Tuolumne,06109,06,109,61.624,58.4976,34.5025,84.4947,35.6431,6005424
EEMETRIC,2020-05-01,Orange,06059,06,059,92.7685,85.0,57.0,129.0,43.1916,2271242
EEMETRIC,2020-05-01,Los Angeles,06037,06,037,62.496,50.4977,22.494,94.4978,48.3604,11314756
EEMETRIC,2020-05-01,Santa Cruz,06087,06,087,123.0393,128.0,106.0,145.0,31.5661,1264615
EEMETRIC,2020-05-01,Sonoma,06097,06,097,83.9614,84.0,57.0,110.0,36.5799,4549344
EEMETRIC,2020-05-01,Marin,06041,06,041,102.2219,108.5027,84.5094,124.4953,32.6332,1487187
EEMETRIC,2020-05-01,Alameda,06001,06,001,62.572,54.4973,28.5025,88.4954,43.6847,2152482
EEMETRIC,2020-05-01,Alpine,06003,06,003,70.2586,69.0,44.0,95.0,35.4065,1511586
EEMETRIC,2020-05-01,Placer,06061,06,061,112.1255,116.501,74.5048,148.5042,51.9118,3731706
EEMETRIC,2020-05-01,Nevada,06057,06,057,117.6623,120.5005,88.5042,148.4938,41.7127,2499544
EEMETRIC,2020-05-01,Yolo,06113,06,113,82.1928,76.4969,36.4982,122.4997,54.2424,2939362
EEMETRIC,2020-05-01,Fresno,06019,06,019,70.1425,64.5,34.504,98.4957,46.9825,15918179
EEMETRIC,2020-05-01,Trinity,06105,06,105,78.9212,80.0,54.0,104.0,34.7552,9004073
EEMETRIC,2020-05-01,Shasta,06089,06,089,75.8759,74.4985,44.5046,104.4972,40.1434,10952403
EEMETRIC,2020-05-01,Yuba,06115,06,115,115.6601,118.5014,76.4978,154.4987,50.5885,1853141
EEMETRIC,2020-05-01,Colusa,06011,06,011,81.8082,72.4964,26.4943,134.5008,61.553,3327977
EEMETRIC,2020-05-01,Riverside,06065,06,065,47.3146,29.4956,0.5329,77.479,51.8174,20967331
EEMETRIC,2020-05-01,Contra Costa,06013,06,013,69.8858,60.5009,30.5073,102.5029,50.7713,2187285
EEMETRIC,2020-05-01,Humboldt,06023,06,023,74.4458,76.0,54.0,96.0,31.2405,10211153
EEMETRIC,2020-05-01,San Diego,06073,06,073,102.0374,108.5025,62.5077,144.4959,55.0564,12123938
EEMETRIC,2020-05-01,Monterey,06053,06,053,72.1905,72.5015,42.5033,100.4963,38.0487,9471787
EEMETRIC,2020-05-01,Mendocino,06045,06,045,85.7811,86.0,57.0,115.0,39.1305,10067243
EEMETRIC,2020-05-01,El Dorado,06017,06,017,107.0371,108.5021,80.5063,134.5008,40.765,4513461
EEMETRIC,2020-05-01,Siskiyou,06093,06,093,74.2222,72.5004,42.5038,104.4969,40.3086,17922993
EEMETRIC,2020-05-01,Madera,06039,06,039,69.7005,64.5005,34.4997,98.4984,44.8812,5925356
EEMETRIC,2020-05-01,Lake,06033,06,033,68.7054,66.5069,36.5055,96.499,40.7329,3821763
EEMETRIC,2020-05-01,Ventura,06111,06,111,74.1885,71.0,46.0,101.0,37.6894,5249736
EEMETRIC,2020-05-01,Sutter,06101,06,101,111.2188,108.4969,64.503,154.4961,59.3693,1750915
EEMETRIC,2020-05-01,Glenn,06021,06,021,66.5706,60.4973,18.4977,106.502,52.4491,3815095
EEMETRIC,2020-05-01,Mariposa,06043,06,043,63.3376,60.5013,38.5029,84.493,33.4451,4126178
EEMETRIC,2020-05-01,San Bernardino,06071,06,071,21.2752,9.4372,0.7938,25.4316,33.9879,57741527
EEMETRIC,2020-05-01,Stanislaus,06099,06,099,79.218,70.4981,36.5014,120.497,53.2809,4356778
EEMETRIC,2020-05-01,Imperial,06025,06,025,43.3019,9.4033,0.605,53.465,67.1504,12783977
EEMETRIC,2020-05-01,Santa Clara,06085,06,085,83.2267,80.4975,50.5005,114.5008,41.704,3741495
EEMETRIC,2020-05-01,Calaveras,06009,06,009,75.7199,72.4984,48.5053,98.495,36.6042,2922571
EEMETRIC,2020-05-01,Tehama,06103,06,103,47.3987,40.4977,12.4943,74.4965,39.2146,8454339
EEMETRIC,2020-05-01,Santa Barbara,06083,06,083,66.8213,63.0,36.0,94.0,38.4478,7547487
EEMETRIC,2020-05-01,Mono,06051,06,051,38.7192,34.4903,12.4918,56.4972,32.1792,8430854
EEMETRIC,2020-05-01,Del Norte,06015,06,015,72.6756,76.0,43.0,103.0,39.0769,2874475
EEMETRIC,2020-05-01,Napa,06055,06,055,95.0286,92.4957,62.5044,126.4852,43.6252,2279662
EEMETRIC,2020-05-01,Solano,06095,06,095,90.6336,80.4963,48.4981,128.4937,55.0736,2560021
EEMETRIC,2020-05-01,Modoc,06049,06,049,56.5668,52.5001,32.5016,74.4884,33.5554,11891359
EEMETRIC,2020-05-01,San Joaquin,06077,06,077,81.4039,70.4953,40.5015,120.4981,53.3567,4104440
EEMETRIC,2020-05-01,Inyo,06027,06,027,22.9236,12.0,0.198,34.4937,29.2514,28806465
EEMETRIC,2020-05-01,Plumas,06063,06,063,76.2203,70.4972,42.5023,106.4986,45.2486,7421077
EEMETRIC,2020-05-01,Amador,06005,06,005,89.5919,88.5009,62.5139,114.486,37.4257,1596623
EEMETRIC,2020-05-01,San Francisco,06075,06,075,69.6208,58.0,47.0,80.0,38.3197,130724
EEMETRIC,2020-05-01,Kings,06031,06,031,57.3846,46.5016,20.4988,80.4974,46.3503,4005619
EEMETRIC,2020-05-01,Lassen,06035,06,035,44.1234,36.4974,18.5012,60.4922,34.8753,13527344
EEMETRIC,2020-05-01,Kern,06029,06,029,53.2243,30.4925,8.4822,86.4989,54.9059,23493609
