MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,San Luis Obispo,06079,06,079,54.5172,50.504,12.4977,84.4944,44.8029,9442594
EEMETRIC,2011-08-01,San Mateo,06081,06,081,80.0008,82.0,53.0,107.0,33.9247,1210398
EEMETRIC,2011-08-01,Sierra,06091,06,091,102.4302,100.5008,64.5053,140.4985,50.9293,2767412
EEMETRIC,2011-08-01,Sacramento,06067,06,067,68.6839,48.492,18.4962,108.4965,61.5751,2860583
EEMETRIC,2011-08-01,Tulare,06107,06,107,109.5825,98.4963,56.502,158.4979,65.4458,13372132
EEMETRIC,2011-08-01,San Benito,06069,06,069,33.3168,25.0,3.0,54.0,32.9125,4001303
EEMETRIC,2011-08-01,Butte,06007,06,007,88.0013,86.5021,36.4977,134.4979,58.4162,4826561
EEMETRIC,2011-08-01,Merced,06047,06,047,82.0316,66.5008,4.4712,150.5019,74.8667,5694512
EEMETRIC,2011-08-01,Tuolumne,06109,06,109,100.5885,98.4991,62.5,138.498,51.4813,6250414
EEMETRIC,2011-08-01,Orange,06059,06,059,88.7003,82.4973,60.5008,114.4919,38.8518,2267286
EEMETRIC,2011-08-01,Los Angeles,06037,06,037,64.0932,60.5022,18.4964,96.4968,50.767,11312302
EEMETRIC,2011-08-01,Santa Cruz,06087,06,087,98.6263,104.0,78.0,123.0,32.0394,1256086
EEMETRIC,2011-08-01,Sonoma,06097,06,097,93.4431,88.4948,58.5011,126.494,44.8353,4487180
EEMETRIC,2011-08-01,Marin,06041,06,041,78.5573,79.0,51.0,108.0,37.3972,1450780
EEMETRIC,2011-08-01,Alameda,06001,06,001,42.2987,35.0,9.0,63.0,38.9922,2152009
EEMETRIC,2011-08-01,Alpine,06003,06,003,76.8103,74.0,49.0,101.0,39.8783,2106214
EEMETRIC,2011-08-01,Placer,06061,06,061,92.517,86.4963,46.5021,132.5003,58.5729,4319453
EEMETRIC,2011-08-01,Nevada,06057,06,057,85.9903,82.5011,50.4992,116.4993,47.2561,2799425
EEMETRIC,2011-08-01,Yolo,06113,06,113,80.5965,70.5014,28.4993,130.4998,59.6567,2939947
EEMETRIC,2011-08-01,Fresno,06019,06,019,95.2839,90.4988,36.5034,148.5,67.0833,16217366
EEMETRIC,2011-08-01,Trinity,06105,06,105,114.4761,116.499,78.5017,148.4953,48.2671,9182258
EEMETRIC,2011-08-01,Shasta,06089,06,089,94.341,90.5008,54.5024,132.4999,50.5732,11048956
EEMETRIC,2011-08-01,Yuba,06115,06,115,82.1831,70.5076,30.5013,130.5016,60.3605,1853280
EEMETRIC,2011-08-01,Colusa,06011,06,011,82.0448,72.5,24.4977,138.4882,62.6367,3327977
EEMETRIC,2011-08-01,Riverside,06065,06,065,40.2154,18.4921,2.4367,64.4981,50.1657,20975750
EEMETRIC,2011-08-01,Contra Costa,06013,06,013,57.7017,48.5014,16.4993,84.4974,50.3579,2180821
EEMETRIC,2011-08-01,Humboldt,06023,06,023,133.8711,132.4973,88.504,178.4953,60.5805,10254973
EEMETRIC,2011-08-01,San Diego,06073,06,073,83.1522,86.5001,40.4997,120.4975,51.3337,12098795
EEMETRIC,2011-08-01,Monterey,06053,06,053,50.3244,45.0,20.0,76.0,36.5724,9450699
EEMETRIC,2011-08-01,Mendocino,06045,06,045,125.5982,124.4959,84.5015,166.5001,56.6109,10053654
EEMETRIC,2011-08-01,El Dorado,06017,06,017,90.9746,86.4997,46.4984,128.4968,55.8997,5065221
EEMETRIC,2011-08-01,Siskiyou,06093,06,093,93.768,88.4997,46.5039,138.4999,57.4818,18188059
EEMETRIC,2011-08-01,Madera,06039,06,039,94.243,92.5014,38.4993,144.498,63.1472,5945454
EEMETRIC,2011-08-01,Lake,06033,06,033,80.8799,80.5003,44.5031,114.5003,45.9436,3821763
