MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-08-01,Napa,06055,06,055,68.7496,64.5011,28.5036,98.4914,49.4002,2279839
EEMETRIC,2022-08-01,Solano,06095,06,095,95.3109,84.4993,50.469,134.5092,58.9373,2559961
EEMETRIC,2022-08-01,Modoc,06049,06,049,59.3951,52.4992,30.5074,80.4931,40.7352,12078572
EEMETRIC,2022-08-01,San Joaquin,06077,06,077,109.2616,108.4929,52.5002,164.4972,72.4839,4105105
EEMETRIC,2022-08-01,Inyo,06027,06,027,45.2288,33.4885,9.4872,69.4768,43.3694,28807172
EEMETRIC,2022-08-01,Plumas,06063,06,063,63.0907,54.4975,28.5021,88.4935,44.2313,7520601
EEMETRIC,2022-08-01,Amador,06005,06,005,80.6539,76.502,34.4973,116.4946,54.7485,1743876
EEMETRIC,2022-08-01,San Francisco,06075,06,075,92.7502,84.0,72.0,104.0,34.5922,118230
EEMETRIC,2022-08-01,Kings,06031,06,031,83.81,57.4901,5.4241,141.4878,85.8389,4005619
EEMETRIC,2022-08-01,Lassen,06035,06,035,46.2879,42.4986,22.5041,64.4908,32.7949,13553009
EEMETRIC,2022-08-01,Kern,06029,06,029,54.4704,16.4927,0.138,92.4997,70.4304,23495840
