MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-12-01,Mono,06051,06,051,4.1345,2,0,6,6.2231,7738156
EEMETRIC,2009-12-01,Del Norte,06015,06,015,17.6739,14,5,32,14.7783,2891036
EEMETRIC,2009-12-01,Napa,06055,06,055,7.1368,4,0,12,8.4378,2278884
EEMETRIC,2009-12-01,Solano,06095,06,095,12.9176,13,5,19,8.7764,2542217
EEMETRIC,2009-12-01,Modoc,06049,06,049,3.7772,2,1,6,4.1147,12074878
EEMETRIC,2009-12-01,San Joaquin,06077,06,077,13.7353,13,6,20,9.2205,4052354
EEMETRIC,2009-12-01,Inyo,06027,06,027,5.5349,1,0,7,9.9438,27010983
EEMETRIC,2009-12-01,Plumas,06063,06,063,5.4297,2,0,8,7.1611,7458167
EEMETRIC,2009-12-01,Amador,06005,06,005,8.2432,5,1,14,9.3607,1742146
EEMETRIC,2009-12-01,San Francisco,06075,06,075,7.2312,3,1,9,10.1022,124103
EEMETRIC,2009-12-01,Kings,06031,06,031,10.4237,8,1,18,9.5167,3977646
EEMETRIC,2009-12-01,Lassen,06035,06,035,2.393,1,0,3,3.6271,13185704
EEMETRIC,2009-12-01,Kern,06029,06,029,7.7631,2,0,12,11.0593,23222550
