MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-11-01,Riverside,06065,06,065,10.1684,2,0,13,17.5408,20973787
EEMETRIC,2021-11-01,Contra Costa,06013,06,013,13.4327,9,3,21,13.0686,2129543
EEMETRIC,2021-11-01,Humboldt,06023,06,023,17.1944,13,5,28,14.7118,10044251
EEMETRIC,2021-11-01,San Diego,06073,06,073,20.8213,15,3,33,21.0573,12114912
EEMETRIC,2021-11-01,Monterey,06053,06,053,15.2472,6,1,24,19.6626,9467725
EEMETRIC,2021-11-01,Mendocino,06045,06,045,32.6024,34,14,50,19.5877,10068512
EEMETRIC,2021-11-01,El Dorado,06017,06,017,8.711,2,0,11,14.6535,5046389
EEMETRIC,2021-11-01,Siskiyou,06093,06,093,17.2912,15,5,27,13.2536,17637854
EEMETRIC,2021-11-01,Madera,06039,06,039,16.2586,13,6,25,12.7937,5842197
EEMETRIC,2021-11-01,Lake,06033,06,033,17.5429,13,5,27,14.9565,3821628
EEMETRIC,2021-11-01,Ventura,06111,06,111,13.5569,6,1,20,17.5732,5250461
EEMETRIC,2021-11-01,Sutter,06101,06,101,25.6941,25,16,35,13.0249,1745272
EEMETRIC,2021-11-01,Glenn,06021,06,021,18.296,17,7,27,13.3059,3815051
EEMETRIC,2021-11-01,Mariposa,06043,06,043,12.3104,10,4,17,11.2962,4063723
EEMETRIC,2021-11-01,San Bernardino,06071,06,071,4.8122,1,0,4,11.1103,57684551
EEMETRIC,2021-11-01,Stanislaus,06099,06,099,20.1334,20,8,31,13.873,4114661
EEMETRIC,2021-11-01,Imperial,06025,06,025,14.3886,1,0,19,25.1402,12783309
EEMETRIC,2021-11-01,Santa Clara,06085,06,085,13.7547,9,2,21,14.992,3734840
EEMETRIC,2021-11-01,Calaveras,06009,06,009,14.7307,9,1,25,15.8224,2981859
EEMETRIC,2021-11-01,Tehama,06103,06,103,16.8973,14,6,26,13.3153,8525818
EEMETRIC,2021-11-01,Santa Barbara,06083,06,083,16.9163,11,3,25,18.2879,7550898
EEMETRIC,2021-11-01,Mono,06051,06,051,13.1215,8,2,19,15.0233,8407831
EEMETRIC,2021-11-01,Del Norte,06015,06,015,10.4095,6,2,19,9.9249,2882819
EEMETRIC,2021-11-01,Napa,06055,06,055,11.9749,8,2,18,12.0912,2279425
EEMETRIC,2021-11-01,Solano,06095,06,095,21.2371,21,10,32,13.5593,2532942
EEMETRIC,2021-11-01,Modoc,06049,06,049,12.3747,10,4,18,10.2785,12065631
EEMETRIC,2021-11-01,San Joaquin,06077,06,077,23.0684,24,15,32,11.9956,4072145
EEMETRIC,2021-11-01,Inyo,06027,06,027,9.2044,2,0,11,16.4113,28949994
EEMETRIC,2021-11-01,Plumas,06063,06,063,10.6128,6,2,15,11.6459,7519996
EEMETRIC,2021-11-01,Amador,06005,06,005,12.6614,7,0,21,14.6399,1731480
EEMETRIC,2021-11-01,San Francisco,06075,06,075,11.5921,6,2,15,14.092,103801
EEMETRIC,2021-11-01,Kings,06031,06,031,20.0031,20,7,31,14.2209,4005029
EEMETRIC,2021-11-01,Lassen,06035,06,035,11.2411,8,3,17,9.8523,13545467
EEMETRIC,2021-11-01,Kern,06029,06,029,11.1141,3,0,16,16.4096,23466258
