MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-02-01,Santa Clara,06085,06,085,18.5752,15,5,29,16.1227,3733159
EEMETRIC,2007-02-01,Calaveras,06009,06,009,17.2547,15,6,25,13.8996,2982008
EEMETRIC,2007-02-01,Tehama,06103,06,103,15.1548,11,4,23,13.2974,8514140
EEMETRIC,2007-02-01,Santa Barbara,06083,06,083,27.5768,22,7,43,24.2031,7542199
EEMETRIC,2007-02-01,Mono,06051,06,051,7.1768,3,0,11,9.703,7260093
EEMETRIC,2007-02-01,Del Norte,06015,06,015,17.0461,11,2,29,17.7821,2890744
EEMETRIC,2007-02-01,Napa,06055,06,055,13.3242,9,2,21,13.4416,2279242
EEMETRIC,2007-02-01,Solano,06095,06,095,20.5043,20,9,30,14.0639,2549385
EEMETRIC,2007-02-01,Modoc,06049,06,049,5.0714,2,1,8,6.1752,11951824
EEMETRIC,2007-02-01,San Joaquin,06077,06,077,25.8348,25,13,37,15.7145,4078087
EEMETRIC,2007-02-01,Inyo,06027,06,027,8.2545,1,0,9,15.735,28590101
EEMETRIC,2007-02-01,Plumas,06063,06,063,15.915,13,5,24,13.2184,7514040
EEMETRIC,2007-02-01,Amador,06005,06,005,17.3315,14,6,26,14.0288,1742163
EEMETRIC,2007-02-01,San Francisco,06075,06,075,13.2223,7,1,17,16.27,129564
EEMETRIC,2007-02-01,Kings,06031,06,031,21.9257,21,9,34,15.3567,4001964
EEMETRIC,2007-02-01,Lassen,06035,06,035,8.6774,6,2,14,8.7849,13474739
EEMETRIC,2007-02-01,Kern,06029,06,029,12.2788,5,0,19,16.2274,23363678
