MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,San Luis Obispo,06079,06,079,25.1369,14.0,2.0,39.0,28.8405,9514080
EEMETRIC,2003-10-01,San Mateo,06081,06,081,49.9695,48.0,29.0,70.0,27.127,1235350
EEMETRIC,2003-10-01,Sierra,06091,06,091,44.0743,37.0,18.0,64.0,33.2424,2768755
EEMETRIC,2003-10-01,Sacramento,06067,06,067,45.464,38.0,16.0,68.0,34.5244,2850850
EEMETRIC,2003-10-01,Tulare,06107,06,107,38.1526,29.0,13.0,57.0,31.464,13827752
EEMETRIC,2003-10-01,San Benito,06069,06,069,19.0697,11.0,2.0,29.0,22.1091,4001303
EEMETRIC,2003-10-01,Butte,06007,06,007,47.1402,39.0,14.0,75.0,37.9006,4824965
EEMETRIC,2003-10-01,Merced,06047,06,047,44.2726,35.0,2.0,80.0,41.4945,5694512
EEMETRIC,2003-10-01,Tuolumne,06109,06,109,35.3783,30.0,17.0,48.0,24.9509,6517545
EEMETRIC,2003-10-01,Orange,06059,06,059,44.4404,40.0,26.0,59.0,25.2733,2266242
EEMETRIC,2003-10-01,Los Angeles,06037,06,037,38.3731,33.0,13.0,57.0,30.7367,11312951
EEMETRIC,2003-10-01,Santa Cruz,06087,06,087,62.4465,62.0,37.0,88.0,32.7973,1260343
EEMETRIC,2003-10-01,Sonoma,06097,06,097,36.283,30.0,13.0,53.0,29.0713,4551061
EEMETRIC,2003-10-01,Marin,06041,06,041,36.149,30.0,13.0,55.0,27.7979,1486284
EEMETRIC,2003-10-01,Alameda,06001,06,001,25.8893,21.0,6.0,38.0,23.8451,2124967
EEMETRIC,2003-10-01,Alpine,06003,06,003,30.7059,26.0,13.0,43.0,23.4462,2130616
EEMETRIC,2003-10-01,Placer,06061,06,061,41.0282,31.0,12.0,61.0,36.2138,4320357
EEMETRIC,2003-10-01,Nevada,06057,06,057,41.4178,33.0,16.0,60.0,32.7391,2801121
EEMETRIC,2003-10-01,Yolo,06113,06,113,40.3858,32.0,15.0,62.0,32.0011,2934802
EEMETRIC,2003-10-01,Fresno,06019,06,019,39.4515,31.0,12.0,61.0,32.9458,17107864
EEMETRIC,2003-10-01,Trinity,06105,06,105,56.2529,50.0,26.0,82.0,37.3488,9194877
EEMETRIC,2003-10-01,Shasta,06089,06,089,42.587,36.0,18.0,61.0,30.6602,11067228
EEMETRIC,2003-10-01,Yuba,06115,06,115,45.8739,37.0,14.0,73.0,36.6225,1852621
EEMETRIC,2003-10-01,Colusa,06011,06,011,38.9258,32.0,12.0,61.0,31.8349,3327962
EEMETRIC,2003-10-01,Riverside,06065,06,065,24.9688,15.0,4.0,36.0,28.8208,20972582
EEMETRIC,2003-10-01,Contra Costa,06013,06,013,33.2047,25.0,8.0,50.0,30.7395,2175761
EEMETRIC,2003-10-01,Humboldt,06023,06,023,53.4686,45.0,20.0,80.0,40.9972,10244760
EEMETRIC,2003-10-01,San Diego,06073,06,073,37.4712,34.0,15.0,54.0,28.0805,12072080
EEMETRIC,2003-10-01,Monterey,06053,06,053,31.733,24.0,6.0,50.0,30.1831,9474554
EEMETRIC,2003-10-01,Mendocino,06045,06,045,50.6219,42.4939,20.4986,74.4967,39.0846,10068610
EEMETRIC,2003-10-01,El Dorado,06017,06,017,36.4564,28.0,13.0,50.0,31.451,5127453
EEMETRIC,2003-10-01,Siskiyou,06093,06,093,38.5775,32.0,15.0,56.0,29.9466,18228013
EEMETRIC,2003-10-01,Madera,06039,06,039,36.5999,26.0,11.0,54.0,33.1037,6144985
EEMETRIC,2003-10-01,Lake,06033,06,033,35.2243,28.0,11.0,54.0,29.9173,3821763
EEMETRIC,2003-10-01,Ventura,06111,06,111,36.1051,30.0,13.0,53.0,28.1636,5249880
EEMETRIC,2003-10-01,Sutter,06101,06,101,57.6653,56.0,30.0,83.0,33.9623,1747699
EEMETRIC,2003-10-01,Glenn,06021,06,021,35.2599,26.0,6.0,59.0,32.6973,3815095
EEMETRIC,2003-10-01,Mariposa,06043,06,043,27.9084,23.0,10.0,41.0,23.3491,4197874
EEMETRIC,2003-10-01,San Bernardino,06071,06,071,13.5514,6.474,0.3439,16.4838,21.3476,57742222
EEMETRIC,2003-10-01,Stanislaus,06099,06,099,42.6599,32.0,4.0,77.0,39.854,4355862
EEMETRIC,2003-10-01,Imperial,06025,06,025,22.6909,5.0,0.0,34.0,34.8067,12783995
EEMETRIC,2003-10-01,Santa Clara,06085,06,085,33.8113,30.0,12.0,50.0,26.3839,3737739
EEMETRIC,2003-10-01,Calaveras,06009,06,009,31.7248,24.0,11.0,44.0,27.9559,2983940
EEMETRIC,2003-10-01,Tehama,06103,06,103,25.0453,15.0,3.0,38.0,27.6967,8527510
EEMETRIC,2003-10-01,Santa Barbara,06083,06,083,24.1135,16.0,4.0,36.0,25.5175,7540611
EEMETRIC,2003-10-01,Mono,06051,06,051,16.2656,10.0,3.0,22.0,18.7717,8885763
EEMETRIC,2003-10-01,Del Norte,06015,06,015,28.9015,16.0,2.0,46.0,32.8205,2898886
EEMETRIC,2003-10-01,Napa,06055,06,055,43.0757,38.0,19.0,61.0,30.2779,2279357
EEMETRIC,2003-10-01,Solano,06095,06,095,45.9025,39.0,18.0,70.0,33.6892,2554014
EEMETRIC,2003-10-01,Modoc,06049,06,049,23.7656,20.0,9.0,34.0,18.9597,12078150
EEMETRIC,2003-10-01,San Joaquin,06077,06,077,54.674,52.0,24.0,84.0,36.5564,4102079
EEMETRIC,2003-10-01,Inyo,06027,06,027,10.8414,4.4608,0.2497,12.4753,18.2242,29249325
EEMETRIC,2003-10-01,Plumas,06063,06,063,52.3368,46.0,25.0,73.0,34.4939,7520154
EEMETRIC,2003-10-01,Amador,06005,06,005,30.143,21.0,9.0,41.0,29.0999,1743876
EEMETRIC,2003-10-01,San Francisco,06075,06,075,37.8308,29.0,19.0,51.0,27.2043,100138
EEMETRIC,2003-10-01,Kings,06031,06,031,41.995,35.0,11.0,71.0,34.1722,4000433
EEMETRIC,2003-10-01,Lassen,06035,06,035,24.7488,21.0,10.0,35.0,19.5262,13552692
EEMETRIC,2003-10-01,Kern,06029,06,029,21.6625,8.0,1.0,30.0,29.7541,23493429
