MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-06-01,Monterey,06053,06,053,64.3219,62.0,28.0,97.0,41.8355,9431231
EEMETRIC,2009-06-01,Mendocino,06045,06,045,116.0287,118.5002,80.5021,152.4962,52.0483,10065661
EEMETRIC,2009-06-01,El Dorado,06017,06,017,92.3265,90.5016,60.5071,120.4982,43.4943,5018310
EEMETRIC,2009-06-01,Siskiyou,06093,06,093,81.1649,76.4989,44.5032,114.4968,46.7783,18120337
EEMETRIC,2009-06-01,Madera,06039,06,039,78.7431,78.4975,36.5026,116.4962,51.9143,5855786
EEMETRIC,2009-06-01,Lake,06033,06,033,82.9963,82.5012,50.5017,114.4964,44.4721,3821763
EEMETRIC,2009-06-01,Ventura,06111,06,111,77.5394,78.0,51.0,104.0,37.3714,5143804
EEMETRIC,2009-06-01,Sutter,06101,06,101,134.9657,140.4923,88.5058,192.5075,62.127,1750915
EEMETRIC,2009-06-01,Glenn,06021,06,021,73.6041,66.5017,8.4869,122.4981,62.8398,3814917
EEMETRIC,2009-06-01,Mariposa,06043,06,043,86.3344,86.5,36.5011,130.5,57.4109,4107597
EEMETRIC,2009-06-01,San Bernardino,06071,06,071,18.8857,5.3644,0.6012,25.4553,30.4508,57761456
EEMETRIC,2009-06-01,Stanislaus,06099,06,099,73.4271,58.4985,16.5006,122.504,62.7014,4356258
EEMETRIC,2009-06-01,Imperial,06025,06,025,48.6243,9.4057,0.546,65.4807,72.1933,12784047
EEMETRIC,2009-06-01,Santa Clara,06085,06,085,85.9801,78.0,48.0,125.0,49.5993,3741771
EEMETRIC,2009-06-01,Calaveras,06009,06,009,81.6109,78.4971,42.4994,114.5004,48.2796,2984094
EEMETRIC,2009-06-01,Tehama,06103,06,103,58.5264,50.4962,20.4999,90.5,45.2358,8526564
EEMETRIC,2009-06-01,Santa Barbara,06083,06,083,58.9218,56.0,28.0,86.0,37.7199,7449770
EEMETRIC,2009-06-01,Mono,06051,06,051,48.0466,46.5013,22.4939,68.4934,33.4465,8465717
EEMETRIC,2009-06-01,Del Norte,06015,06,015,103.6892,100.5002,52.4954,152.4945,63.5238,2896063
EEMETRIC,2009-06-01,Napa,06055,06,055,93.3194,90.4985,58.4987,126.4956,49.3455,2279839
EEMETRIC,2009-06-01,Solano,06095,06,095,104.9497,98.4996,60.502,144.4945,53.4799,2558284
EEMETRIC,2009-06-01,Modoc,06049,06,049,60.0277,56.5021,36.5072,78.4892,34.0233,12078472
EEMETRIC,2009-06-01,San Joaquin,06077,06,077,90.7417,86.4958,42.504,136.4997,59.2782,4104482
EEMETRIC,2009-06-01,Inyo,06027,06,027,19.17,5.3729,0.4782,29.4829,29.7217,28817940
EEMETRIC,2009-06-01,Plumas,06063,06,063,93.4254,92.0,70.0,115.0,35.6558,7519642
EEMETRIC,2009-06-01,Amador,06005,06,005,70.9752,66.5001,34.5012,100.4983,44.8988,1738861
EEMETRIC,2009-06-01,San Francisco,06075,06,075,79.3244,69.0,56.0,88.0,36.0994,85792
EEMETRIC,2009-06-01,Kings,06031,06,031,76.908,58.4931,14.4935,134.5004,66.9232,4005430
EEMETRIC,2009-06-01,Lassen,06035,06,035,62.1034,60.5008,40.5054,80.4957,30.3187,13552863
EEMETRIC,2009-06-01,Kern,06029,06,029,46.5804,16.4907,0.1231,78.4996,59.7354,23495840
