MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-11-01,San Luis Obispo,06079,06,079,20.0071,16,5,31,17.2084,9295905
EEMETRIC,2004-11-01,San Mateo,06081,06,081,15.1258,8,1,25,16.7961,1302853
EEMETRIC,2004-11-01,Sierra,06091,06,091,9.6706,7,2,14,9.8744,2740196
EEMETRIC,2004-11-01,Sacramento,06067,06,067,20.6781,19,10,30,12.7823,2803880
EEMETRIC,2004-11-01,Tulare,06107,06,107,19.1573,17,8,29,14.2183,10681262
EEMETRIC,2004-11-01,San Benito,06069,06,069,5.875,2,0,8,9.1902,3998569
EEMETRIC,2004-11-01,Butte,06007,06,007,15.0081,7,0,27,17.3805,4822555
EEMETRIC,2004-11-01,Merced,06047,06,047,21.2138,21,9,32,14.7322,5669319
EEMETRIC,2004-11-01,Tuolumne,06109,06,109,10.152,7,2,15,10.4009,6411433
EEMETRIC,2004-11-01,Orange,06059,06,059,23.5748,16,5,38,21.8745,2274040
EEMETRIC,2004-11-01,Los Angeles,06037,06,037,20.0926,13,5,29,19.5108,11228560
EEMETRIC,2004-11-01,Santa Cruz,06087,06,087,21.2658,15,3,36,20.0943,1271482
EEMETRIC,2004-11-01,Sonoma,06097,06,097,15.7299,12,3,25,14.3563,4550216
EEMETRIC,2004-11-01,Marin,06041,06,041,14.8656,11,3,23,13.8971,1489330
EEMETRIC,2004-11-01,Alameda,06001,06,001,8.2221,4,0,12,10.6242,2141571
EEMETRIC,2004-11-01,Alpine,06003,06,003,10.5051,9,4,15,8.4396,2100388
EEMETRIC,2004-11-01,Placer,06061,06,061,12.5245,9,3,19,11.8899,4270492
EEMETRIC,2004-11-01,Nevada,06057,06,057,8.1577,5,0,12,10.1387,2740338
EEMETRIC,2004-11-01,Yolo,06113,06,113,20.4662,19,8,31,14.5794,2921928
EEMETRIC,2004-11-01,Fresno,06019,06,019,15.8674,13,5,24,12.9557,15828155
EEMETRIC,2004-11-01,Trinity,06105,06,105,26.5906,21,9,44,21.0481,9068216
EEMETRIC,2004-11-01,Shasta,06089,06,089,18.1342,16,6,28,14.3679,11066511
EEMETRIC,2004-11-01,Yuba,06115,06,115,15.4772,10,1,27,15.9686,1848731
EEMETRIC,2004-11-01,Colusa,06011,06,011,19.7529,16,5,30,16.9226,3316237
EEMETRIC,2004-11-01,Riverside,06065,06,065,11.7565,3,0,16,17.7524,20601625
EEMETRIC,2004-11-01,Contra Costa,06013,06,013,13.7975,10,2,22,13.3839,2163370
EEMETRIC,2004-11-01,Humboldt,06023,06,023,24.0077,17,4,41,22.2643,10230077
EEMETRIC,2004-11-01,San Diego,06073,06,073,21.231,14,3,35,21.0941,11727820
EEMETRIC,2004-11-01,Monterey,06053,06,053,14.7079,9,1,24,15.7788,9471890
EEMETRIC,2004-11-01,Mendocino,06045,06,045,24.1077,21,8,37,18.6715,10062005
EEMETRIC,2004-11-01,El Dorado,06017,06,017,10.9382,8,2,16,11.3614,5121196
EEMETRIC,2004-11-01,Siskiyou,06093,06,093,13.7093,10,4,20,13.1991,18220903
EEMETRIC,2004-11-01,Madera,06039,06,039,15.843,14,5,24,12.2577,6108629
