MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,Humboldt,06023,06,023,135.8594,136.4991,90.5016,182.4956,61.8375,10246017
EEMETRIC,2007-08-01,San Diego,06073,06,073,65.9553,64.5012,30.5019,96.4953,42.865,12118093
EEMETRIC,2007-08-01,Monterey,06053,06,053,53.6015,48.4988,14.4946,84.4995,42.9726,9473723
EEMETRIC,2007-08-01,Mendocino,06045,06,045,103.3007,100.4998,56.5009,146.501,59.5148,10069903
EEMETRIC,2007-08-01,El Dorado,06017,06,017,89.9476,86.4997,52.504,122.491,51.1415,5127555
EEMETRIC,2007-08-01,Siskiyou,06093,06,093,102.1724,94.4985,54.5013,148.5003,61.7631,18226772
EEMETRIC,2007-08-01,Madera,06039,06,039,78.1506,70.5005,24.4966,118.4954,61.4689,6117762
EEMETRIC,2007-08-01,Lake,06033,06,033,58.697,54.499,24.4983,88.4944,40.919,3821763
EEMETRIC,2007-08-01,Ventura,06111,06,111,58.2667,55.0,23.0,89.0,40.4585,5248653
EEMETRIC,2007-08-01,Sutter,06101,06,101,121.9191,120.495,56.499,194.5061,74.1035,1750915
EEMETRIC,2007-08-01,Glenn,06021,06,021,73.108,58.4993,4.4556,122.5026,69.1051,3815095
EEMETRIC,2007-08-01,Mariposa,06043,06,043,68.2226,64.5053,18.4895,106.495,53.3693,4199041
EEMETRIC,2007-08-01,San Bernardino,06071,06,071,23.9419,9.4289,0.9661,33.4466,32.758,57766941
EEMETRIC,2007-08-01,Stanislaus,06099,06,099,78.6109,54.5033,2.4279,150.503,77.0743,4356818
EEMETRIC,2007-08-01,Imperial,06025,06,025,52.6204,17.4388,5.3813,85.5706,67.1586,12784045
EEMETRIC,2007-08-01,Santa Clara,06085,06,085,58.2883,54.0,24.0,87.0,41.5095,3741976
EEMETRIC,2007-08-01,Calaveras,06009,06,009,68.4115,60.497,20.499,104.489,56.4778,2984094
EEMETRIC,2007-08-01,Tehama,06103,06,103,50.5041,38.4986,6.4772,84.4963,48.2381,8527853
EEMETRIC,2007-08-01,Santa Barbara,06083,06,083,56.2337,52.0,24.0,83.0,39.3342,7528648
EEMETRIC,2007-08-01,Mono,06051,06,051,37.9591,30.5024,8.4859,56.4908,34.9651,8870483
EEMETRIC,2007-08-01,Del Norte,06015,06,015,146.0555,148.5031,96.503,200.4941,65.1185,2883506
EEMETRIC,2007-08-01,Napa,06055,06,055,71.2505,68.4973,34.5016,102.4971,45.4861,2279839
EEMETRIC,2007-08-01,Solano,06095,06,095,73.6687,60.4652,22.5003,118.4929,59.6432,2560136
EEMETRIC,2007-08-01,Modoc,06049,06,049,49.1791,42.4976,18.5007,70.4942,40.0579,12078572
EEMETRIC,2007-08-01,San Joaquin,06077,06,077,107.0095,106.4945,44.502,168.5016,72.1537,4104825
EEMETRIC,2007-08-01,Inyo,06027,06,027,19.1132,5.3722,0.7111,21.4281,34.6043,29158581
EEMETRIC,2007-08-01,Plumas,06063,06,063,100.3757,96.5005,66.5037,134.4983,49.1895,7520601
EEMETRIC,2007-08-01,Amador,06005,06,005,67.2424,60.5009,26.5009,96.4855,50.6896,1743876
EEMETRIC,2007-08-01,San Francisco,06075,06,075,77.3969,68.0,53.0,91.0,36.1783,126453
EEMETRIC,2007-08-01,Kings,06031,06,031,98.7627,74.4937,12.4887,182.5014,86.7496,4005619
EEMETRIC,2007-08-01,Lassen,06035,06,035,50.0164,46.5013,22.5021,70.4944,35.4593,13553009
EEMETRIC,2007-08-01,Kern,06029,06,029,40.3805,10.4745,0.2041,62.498,57.1447,23495840
