MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-12-01,San Luis Obispo,06079,06,079,11.9735,7,2,18,12.8379,9466813
EEMETRIC,2014-12-01,San Mateo,06081,06,081,15.9377,11,3,29,14.527,1296316
EEMETRIC,2014-12-01,Sierra,06091,06,091,10.4934,7,2,15,10.7005,2552938
EEMETRIC,2014-12-01,Sacramento,06067,06,067,17.9607,16,5,29,13.6427,2802319
EEMETRIC,2014-12-01,Tulare,06107,06,107,15.0015,13,4,23,12.2613,12372142
EEMETRIC,2014-12-01,San Benito,06069,06,069,6.0757,1,0,7,9.899,3994583
EEMETRIC,2014-12-01,Butte,06007,06,007,13.4052,6,2,23,15.1975,4747389
EEMETRIC,2014-12-01,Merced,06047,06,047,19.4361,19,6,31,14.0747,5521445
EEMETRIC,2014-12-01,Tuolumne,06109,06,109,9.9268,8,3,13,9.6343,6113595
EEMETRIC,2014-12-01,Orange,06059,06,059,8.6318,4,1,11,10.7438,2273737
EEMETRIC,2014-12-01,Los Angeles,06037,06,037,8.6724,4,1,11,11.9553,11273354
EEMETRIC,2014-12-01,Santa Cruz,06087,06,087,19.8157,16,7,35,15.3934,1270437
EEMETRIC,2014-12-01,Sonoma,06097,06,097,8.477,5,1,13,9.4678,4550780
EEMETRIC,2014-12-01,Marin,06041,06,041,12.5649,8,1,21,13.2307,1487729
EEMETRIC,2014-12-01,Alameda,06001,06,001,8.1424,3,0,11,11.2253,2116751
EEMETRIC,2014-12-01,Alpine,06003,06,003,8.6819,8,2,13,7.9012,1850033
EEMETRIC,2014-12-01,Placer,06061,06,061,10.8613,7,2,15,11.4704,4037438
EEMETRIC,2014-12-01,Nevada,06057,06,057,9.2329,5,1,14,10.7643,2519937
EEMETRIC,2014-12-01,Yolo,06113,06,113,18.0955,17,4,29,14.2014,2823111
EEMETRIC,2014-12-01,Fresno,06019,06,019,13.3607,12,4,21,10.9875,16757222
EEMETRIC,2014-12-01,Trinity,06105,06,105,21.4851,22,4,37,16.0872,8042921
EEMETRIC,2014-12-01,Shasta,06089,06,089,14.2124,16,4,22,9.9865,10996833
EEMETRIC,2014-12-01,Yuba,06115,06,115,14.1128,10,3,23,13.1115,1832162
EEMETRIC,2014-12-01,Colusa,06011,06,011,17.1169,13,3,29,14.6028,3249998
EEMETRIC,2014-12-01,Riverside,06065,06,065,5.24,0,0,5,10.5242,20897717
EEMETRIC,2014-12-01,Contra Costa,06013,06,013,13.4638,6,1,26,14.7845,2138349
EEMETRIC,2014-12-01,Humboldt,06023,06,023,24.8849,24,6,42,18.5208,9116858
EEMETRIC,2014-12-01,San Diego,06073,06,073,7.5445,3,1,11,10.3275,12110090
EEMETRIC,2014-12-01,Monterey,06053,06,053,11.1422,6,1,18,12.7966,9457970
EEMETRIC,2014-12-01,Mendocino,06045,06,045,19.5968,18,4,31,15.3089,9994813
EEMETRIC,2014-12-01,El Dorado,06017,06,017,12.3591,10,5,15,11.1208,4873467
EEMETRIC,2014-12-01,Siskiyou,06093,06,093,9.8012,5,1,19,10.7751,16361947
EEMETRIC,2014-12-01,Madera,06039,06,039,15.8662,14,6,25,11.693,6116071
EEMETRIC,2014-12-01,Lake,06033,06,033,8.3839,5,2,12,9.1801,3812825
EEMETRIC,2014-12-01,Ventura,06111,06,111,11.2576,6,1,17,13.7833,5249584
EEMETRIC,2014-12-01,Sutter,06101,06,101,26.4593,27,12,41,15.7591,1688664
EEMETRIC,2014-12-01,Glenn,06021,06,021,16.7161,14,8,25,12.026,3797498
EEMETRIC,2014-12-01,Mariposa,06043,06,043,11.8993,9,3,18,10.8982,4125831
EEMETRIC,2014-12-01,San Bernardino,06071,06,071,2.7896,0,0,2,7.171,57105941
EEMETRIC,2014-12-01,Stanislaus,06099,06,099,17.4655,15,4,29,14.5223,4190228
EEMETRIC,2014-12-01,Imperial,06025,06,025,8.4685,0,0,11,15.4988,12768813
EEMETRIC,2014-12-01,Santa Clara,06085,06,085,9.833,6,1,15,11.2585,3725031
EEMETRIC,2014-12-01,Calaveras,06009,06,009,11.6579,9,4,14,10.9518,2779174
EEMETRIC,2014-12-01,Tehama,06103,06,103,11.6865,8,2,19,11.0571,8403870
EEMETRIC,2014-12-01,Santa Barbara,06083,06,083,19.0202,15,5,29,16.5534,7551885
EEMETRIC,2014-12-01,Mono,06051,06,051,8.0714,5,1,12,9.2649,8276213
EEMETRIC,2014-12-01,Del Norte,06015,06,015,20.3278,18,4,34,16.7675,2650782
EEMETRIC,2014-12-01,Napa,06055,06,055,8.4134,4,1,12,10.374,2279824
EEMETRIC,2014-12-01,Solano,06095,06,095,20.7773,20,9,33,13.8975,2540621
EEMETRIC,2014-12-01,Modoc,06049,06,049,7.9666,5,1,13,8.0084,12013471
EEMETRIC,2014-12-01,San Joaquin,06077,06,077,25.9229,27,13,38,15.02,3985365
EEMETRIC,2014-12-01,Inyo,06027,06,027,6.1488,1,0,6,12.2584,28547605
EEMETRIC,2014-12-01,Plumas,06063,06,063,12.4859,8,2,23,11.37,7444467
EEMETRIC,2014-12-01,Amador,06005,06,005,13.4194,10,5,18,11.6665,1682799
EEMETRIC,2014-12-01,San Francisco,06075,06,075,9.2018,1,0,14,13.8812,120095
EEMETRIC,2014-12-01,Kings,06031,06,031,13.4394,12,5,19,9.9875,4005619
EEMETRIC,2014-12-01,Lassen,06035,06,035,6.7767,4,1,10,7.655,13336227
EEMETRIC,2014-12-01,Kern,06029,06,029,7.9745,3,0,12,10.9346,23390035
