MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-07-01,San Luis Obispo,06079,06,079,74.3244,70.5009,18.4937,118.4979,58.7949,9502907
EEMETRIC,2024-07-01,San Mateo,06081,06,081,105.7939,112.5049,76.4996,136.5001,39.8079,1289271
EEMETRIC,2024-07-01,Sierra,06091,06,091,107.7771,106.497,74.5074,142.4969,49.4289,2768755
EEMETRIC,2024-07-01,Sacramento,06067,06,067,77.8355,52.4855,18.4978,120.4992,73.577,2861622
EEMETRIC,2024-07-01,Tulare,06107,06,107,133.5154,124.4998,86.5045,176.4981,65.6394,13438987
EEMETRIC,2024-07-01,San Benito,06069,06,069,55.6481,50.5021,14.4993,86.4954,45.604,4001303
EEMETRIC,2024-07-01,Butte,06007,06,007,85.2107,74.4977,26.5026,134.4978,66.2141,4826561
EEMETRIC,2024-07-01,Merced,06047,06,047,103.1337,86.4969,26.4979,176.5027,82.4478,5694512
EEMETRIC,2024-07-01,Tuolumne,06109,06,109,111.4083,108.499,72.5052,146.4953,52.1425,6385038
EEMETRIC,2024-07-01,Orange,06059,06,059,130.065,124.4974,94.4942,164.4999,45.1385,2268800
EEMETRIC,2024-07-01,Los Angeles,06037,06,037,94.374,92.5028,28.5034,146.4983,72.0846,11316849
EEMETRIC,2024-07-01,Santa Cruz,06087,06,087,127.7036,130.5032,102.5016,154.4884,38.8354,1268285
EEMETRIC,2024-07-01,Sonoma,06097,06,097,94.5932,88.495,54.5001,130.4987,51.4078,4546775
EEMETRIC,2024-07-01,Marin,06041,06,041,108.4706,112.5033,72.5103,146.5032,47.7672,1484076
EEMETRIC,2024-07-01,Alameda,06001,06,001,54.1678,42.5011,20.4982,76.4893,43.0978,2157843
EEMETRIC,2024-07-01,Alpine,06003,06,003,93.3524,92.5031,60.5055,124.4959,46.9127,2130339
EEMETRIC,2024-07-01,Placer,06061,06,061,98.6815,90.5025,48.4986,138.4991,64.9175,4322809
EEMETRIC,2024-07-01,Nevada,06057,06,057,95.694,90.4987,58.5016,126.501,48.3668,2801450
EEMETRIC,2024-07-01,Yolo,06113,06,113,87.7434,70.4979,24.4989,142.4934,72.6827,2939947
EEMETRIC,2024-07-01,Fresno,06019,06,019,103.0658,94.4997,46.5027,150.499,72.0551,16268387
EEMETRIC,2024-07-01,Trinity,06105,06,105,113.0451,112.5019,74.5021,150.4979,52.9915,9181964
EEMETRIC,2024-07-01,Shasta,06089,06,089,106.6903,96.5003,58.5015,152.4974,63.6511,11057689
EEMETRIC,2024-07-01,Yuba,06115,06,115,93.8302,80.4966,36.5017,144.502,68.6751,1853280
EEMETRIC,2024-07-01,Colusa,06011,06,011,92.1918,68.5017,18.4925,164.5013,78.6988,3327977
EEMETRIC,2024-07-01,Riverside,06065,06,065,57.9717,37.4852,9.4339,89.4903,61.2337,20976551
EEMETRIC,2024-07-01,Contra Costa,06013,06,013,61.9136,44.4927,20.4985,84.4892,57.125,2185403
EEMETRIC,2024-07-01,Humboldt,06023,06,023,138.3738,142.5014,112.5044,170.4985,43.9166,10232728
EEMETRIC,2024-07-01,San Diego,06073,06,073,109.5153,118.5019,50.4979,160.4971,68.6076,12116743
EEMETRIC,2024-07-01,Monterey,06053,06,053,79.6582,76.4992,44.5015,112.4991,44.9704,9462528
EEMETRIC,2024-07-01,Mendocino,06045,06,045,122.7315,124.4995,76.5042,170.5003,60.7082,10067760
EEMETRIC,2024-07-01,El Dorado,06017,06,017,89.4076,78.5,40.5021,126.4869,62.8268,5113093
EEMETRIC,2024-07-01,Siskiyou,06093,06,093,101.9676,96.4992,52.5031,148.4983,62.8171,18186114
EEMETRIC,2024-07-01,Madera,06039,06,039,100.1307,86.4964,42.4984,148.4969,69.0596,6013210
EEMETRIC,2024-07-01,Lake,06033,06,033,66.3844,60.4992,26.5023,98.497,47.9943,3821763
EEMETRIC,2024-07-01,Ventura,06111,06,111,104.9068,106.4993,66.5073,142.4987,53.4439,5240956
EEMETRIC,2024-07-01,Sutter,06101,06,101,131.3626,124.4905,66.5031,208.517,78.3721,1750915
EEMETRIC,2024-07-01,Glenn,06021,06,021,72.0079,46.5036,10.4839,118.5028,70.9098,3815095
EEMETRIC,2024-07-01,Mariposa,06043,06,043,89.203,84.5027,42.498,128.4971,54.6987,4159854
EEMETRIC,2024-07-01,San Bernardino,06071,06,071,32.6497,13.4423,0.7022,41.4668,47.9422,57775040
EEMETRIC,2024-07-01,Stanislaus,06099,06,099,105.4166,92.4941,24.4932,182.5008,83.5607,4356925
EEMETRIC,2024-07-01,Imperial,06025,06,025,59.8738,17.4644,0.9089,85.4892,82.578,12784139
EEMETRIC,2024-07-01,Santa Clara,06085,06,085,68.855,62.4994,34.5034,100.4993,45.0515,3741976
EEMETRIC,2024-07-01,Calaveras,06009,06,009,94.4209,84.4998,46.4988,130.4937,61.1129,2984094
