MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,San Luis Obispo,06079,06,079,50.8258,40.4977,12.4953,80.498,43.2766,9515382
EEMETRIC,2022-04-01,San Mateo,06081,06,081,74.5255,78.0,46.0,102.0,35.7396,1281111
EEMETRIC,2022-04-01,Sierra,06091,06,091,64.5805,64.0,40.0,87.0,31.3906,2753557
EEMETRIC,2022-04-01,Sacramento,06067,06,067,62.4917,54.0,36.0,82.0,36.2234,2857805
EEMETRIC,2022-04-01,Tulare,06107,06,107,69.8444,64.497,38.5011,96.497,40.2808,12113336
EEMETRIC,2022-04-01,San Benito,06069,06,069,31.0981,20.4938,4.4635,48.498,32.5478,4001303
EEMETRIC,2022-04-01,Butte,06007,06,007,56.0494,53.0,34.0,74.0,30.0746,4825251
EEMETRIC,2022-04-01,Merced,06047,06,047,61.4957,58.4992,12.4833,96.4935,48.933,5694379
EEMETRIC,2022-04-01,Tuolumne,06109,06,109,65.9223,63.0,45.0,86.0,31.8571,5628278
EEMETRIC,2022-04-01,Orange,06059,06,059,70.8566,64.4971,42.4957,96.4964,36.7178,2271419
EEMETRIC,2022-04-01,Los Angeles,06037,06,037,54.3685,42.4964,14.5057,84.4976,47.5077,11295680
EEMETRIC,2022-04-01,Santa Cruz,06087,06,087,82.9782,85.0,53.0,114.0,40.0739,1262088
EEMETRIC,2022-04-01,Sonoma,06097,06,097,62.2135,61.0,38.0,87.0,32.3647,4553093
EEMETRIC,2022-04-01,Marin,06041,06,041,77.679,83.0,55.0,102.0,32.2316,1489216
EEMETRIC,2022-04-01,Alameda,06001,06,001,36.4347,26.4935,10.5008,52.496,34.1314,2152127
EEMETRIC,2022-04-01,Alpine,06003,06,003,55.3998,49.0,31.0,78.0,33.6294,1630594
EEMETRIC,2022-04-01,Placer,06061,06,061,68.7319,64.0,42.0,90.0,36.8181,4227766
EEMETRIC,2022-04-01,Nevada,06057,06,057,65.3857,62.0,45.0,83.0,28.2834,2788509
EEMETRIC,2022-04-01,Yolo,06113,06,113,66.2852,59.0,39.0,90.0,37.7171,2939298
EEMETRIC,2022-04-01,Fresno,06019,06,019,61.8911,58.4988,28.5067,90.4954,42.1437,13676618
EEMETRIC,2022-04-01,Trinity,06105,06,105,57.0558,54.0,31.0,81.0,33.3661,8981938
EEMETRIC,2022-04-01,Shasta,06089,06,089,62.0012,59.0,39.0,83.0,30.6803,11040634
EEMETRIC,2022-04-01,Yuba,06115,06,115,69.2509,65.0,48.0,86.0,29.4547,1852893
EEMETRIC,2022-04-01,Colusa,06011,06,011,47.9052,41.0,21.0,67.0,35.0551,3325771
