MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-02-01,San Luis Obispo,06079,06,079,26.7341,24,13,38,17.8222,9326890
EEMETRIC,2005-02-01,San Mateo,06081,06,081,16.2348,11,1,28,17.031,1232645
EEMETRIC,2005-02-01,Sierra,06091,06,091,13.2295,8,2,19,14.0574,2596137
EEMETRIC,2005-02-01,Sacramento,06067,06,067,24.9502,26,13,36,15.4329,2803041
EEMETRIC,2005-02-01,Tulare,06107,06,107,16.5031,11,2,28,16.2062,12672961
EEMETRIC,2005-02-01,San Benito,06069,06,069,19.1585,16,6,30,15.5858,3852152
EEMETRIC,2005-02-01,Butte,06007,06,007,19.889,15,2,35,18.5854,4811408
EEMETRIC,2005-02-01,Merced,06047,06,047,28.8587,30,16,41,16.465,4998980
EEMETRIC,2005-02-01,Tuolumne,06109,06,109,12.1323,6,0,19,14.5345,6087021
EEMETRIC,2005-02-01,Orange,06059,06,059,22.439,14,4,39,21.5844,2273706
EEMETRIC,2005-02-01,Los Angeles,06037,06,037,21.0583,16,5,33,18.6747,11186207
EEMETRIC,2005-02-01,Santa Cruz,06087,06,087,20.5596,16,2,35,18.9974,1264567
EEMETRIC,2005-02-01,Sonoma,06097,06,097,22.5851,20,5,38,18.2595,4437051
EEMETRIC,2005-02-01,Marin,06041,06,041,20.5734,19,6,33,15.6557,1483347
EEMETRIC,2005-02-01,Alameda,06001,06,001,12.024,7,1,19,13.8862,2021775
EEMETRIC,2005-02-01,Alpine,06003,06,003,4.6656,2,0,6,6.5766,1557198
EEMETRIC,2005-02-01,Placer,06061,06,061,16.342,13,3,27,14.9766,3923229
EEMETRIC,2005-02-01,Nevada,06057,06,057,12.1956,7,1,19,13.6495,2638554
EEMETRIC,2005-02-01,Yolo,06113,06,113,23.557,23,8,37,16.7639,2924072
EEMETRIC,2005-02-01,Fresno,06019,06,019,17.788,15,6,27,14.6792,16365918
EEMETRIC,2005-02-01,Trinity,06105,06,105,22.0176,14,3,35,23.1853,6699302
EEMETRIC,2005-02-01,Shasta,06089,06,089,20.1755,15,5,32,17.6604,9957956
EEMETRIC,2005-02-01,Yuba,06115,06,115,23.31,21,6,38,18.1598,1833934
EEMETRIC,2005-02-01,Colusa,06011,06,011,22.6819,21,8,35,16.6397,3242326
