MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-08-01,Yolo,06113,06,113,80.3614,70.4901,28.5068,124.5026,59.1373,2939859
EEMETRIC,2010-08-01,Fresno,06019,06,019,81.0268,74.4998,32.5014,122.4977,58.6217,16684466
EEMETRIC,2010-08-01,Trinity,06105,06,105,108.8185,110.5024,72.5039,146.5,49.7871,9157503
EEMETRIC,2010-08-01,Shasta,06089,06,089,101.4486,98.5018,58.5008,142.4965,54.7207,11057309
EEMETRIC,2010-08-01,Yuba,06115,06,115,86.6741,74.4955,36.5016,134.4953,62.8529,1853276
EEMETRIC,2010-08-01,Colusa,06011,06,011,89.777,76.4988,30.4986,148.5051,67.5278,3327977
EEMETRIC,2010-08-01,Riverside,06065,06,065,52.8084,38.4973,6.482,82.4976,53.138,20976287
EEMETRIC,2010-08-01,Contra Costa,06013,06,013,54.1683,42.4926,18.4998,80.4983,46.9697,2184174
EEMETRIC,2010-08-01,Humboldt,06023,06,023,120.9892,126.4997,86.5025,158.4969,51.5168,10190876
EEMETRIC,2010-08-01,San Diego,06073,06,073,97.2601,100.4997,62.5062,132.4959,50.2492,12110943
EEMETRIC,2010-08-01,Monterey,06053,06,053,48.7466,44.0,19.0,74.0,35.8494,9471984
EEMETRIC,2010-08-01,Mendocino,06045,06,045,118.2849,120.5005,82.5033,156.5015,51.2407,10063832
EEMETRIC,2010-08-01,El Dorado,06017,06,017,80.0894,74.5002,44.5012,110.4933,47.9717,5108760
EEMETRIC,2010-08-01,Siskiyou,06093,06,093,96.4106,92.4991,54.5031,138.499,55.3739,18177196
EEMETRIC,2010-08-01,Madera,06039,06,039,73.2594,66.5018,26.4987,114.4998,54.2586,6056043
EEMETRIC,2010-08-01,Lake,06033,06,033,72.4684,70.4982,40.5007,104.4961,41.8658,3821763
EEMETRIC,2010-08-01,Ventura,06111,06,111,64.7434,64.0,35.0,91.0,36.7059,5223837
EEMETRIC,2010-08-01,Sutter,06101,06,101,120.1324,120.4956,62.4974,188.5092,68.673,1750915
EEMETRIC,2010-08-01,Glenn,06021,06,021,77.2985,70.5048,14.4947,124.496,64.3567,3815095
EEMETRIC,2010-08-01,Mariposa,06043,06,043,57.2198,50.5011,12.4961,90.5009,47.4819,4184998
EEMETRIC,2010-08-01,San Bernardino,06071,06,071,35.7453,25.4817,9.5014,49.4598,38.2216,57771706
EEMETRIC,2010-08-01,Stanislaus,06099,06,099,73.6761,56.4957,8.48,136.5069,67.0346,4356688
EEMETRIC,2010-08-01,Imperial,06025,06,025,54.1679,25.5039,5.3427,73.4838,67.2966,12783594
EEMETRIC,2010-08-01,Santa Clara,06085,06,085,57.3374,51.0,24.0,87.0,40.3408,3741237
EEMETRIC,2010-08-01,Calaveras,06009,06,009,60.0842,52.5002,20.4975,92.4983,47.3803,2984087
EEMETRIC,2010-08-01,Tehama,06103,06,103,53.9534,44.5008,6.4746,90.4967,48.4636,8528349
EEMETRIC,2010-08-01,Santa Barbara,06083,06,083,49.7461,46.0,22.0,73.0,33.8739,7538346
EEMETRIC,2010-08-01,Mono,06051,06,051,41.2809,34.5013,8.4829,62.4946,37.8594,8826034
EEMETRIC,2010-08-01,Del Norte,06015,06,015,117.0576,120.4992,74.5039,158.4981,56.6374,2860084
EEMETRIC,2010-08-01,Napa,06055,06,055,84.7876,80.5005,50.5024,116.501,44.8054,2279839
EEMETRIC,2010-08-01,Solano,06095,06,095,80.8409,68.4927,42.5051,118.4992,50.4509,2559538
EEMETRIC,2010-08-01,Modoc,06049,06,049,51.6479,46.4994,24.5039,72.4932,36.5662,12078572
EEMETRIC,2010-08-01,San Joaquin,06077,06,077,92.5721,90.4989,38.5097,144.4956,63.0681,4103786
EEMETRIC,2010-08-01,Inyo,06027,06,027,19.8728,8.0,0.659,25.4445,30.5763,29126020
EEMETRIC,2010-08-01,Plumas,06063,06,063,84.9851,80.5003,50.5067,114.4927,46.1083,7520601
EEMETRIC,2010-08-01,Amador,06005,06,005,56.7058,48.4986,24.4972,80.4917,41.7552,1743873
EEMETRIC,2010-08-01,San Francisco,06075,06,075,47.2887,38.0,28.0,56.0,34.143,95318
EEMETRIC,2010-08-01,Kings,06031,06,031,83.8473,56.497,14.4986,154.503,77.8517,4005606
EEMETRIC,2010-08-01,Lassen,06035,06,035,39.0542,34.4982,12.4949,56.4929,32.4052,13552684
EEMETRIC,2010-08-01,Kern,06029,06,029,41.5456,16.4896,0.1615,62.494,54.4982,23495840
