MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,San Luis Obispo,06079,06,079,15.9448,12,3,24,15.6093,9478078
EEMETRIC,2025-12-01,San Mateo,06081,06,081,10.2798,5,1,16,12.8375,1288785
EEMETRIC,2025-12-01,Sierra,06091,06,091,10.497,8,2,15,10.5884,2762342
EEMETRIC,2025-12-01,Sacramento,06067,06,067,15.7884,16,8,23,8.4924,938049
EEMETRIC,2025-12-01,Tulare,06107,06,107,11.5798,8,1,19,12.0987,6075743
EEMETRIC,2025-12-01,San Benito,06069,06,069,6.2029,2,0,8,9.3943,3992052
EEMETRIC,2025-12-01,Butte,06007,06,007,9.857,7,1,17,9.3727,4742511
EEMETRIC,2025-12-01,Merced,06047,06,047,9.4655,5,3,15,9.2931,573814
EEMETRIC,2025-12-01,Tuolumne,06109,06,109,19.8822,19,7,31,14.6182,5343047
EEMETRIC,2025-12-01,Orange,06059,06,059,22.164,19,8,34,17.0697,2274100
EEMETRIC,2025-12-01,Los Angeles,06037,06,037,15.5696,10,3,23,16.7249,11234486
EEMETRIC,2025-12-01,Santa Cruz,06087,06,087,16.0783,9,1,27,17.4029,1267148
EEMETRIC,2025-12-01,Sonoma,06097,06,097,12.6778,11,4,19,9.9645,4543634
EEMETRIC,2025-12-01,Marin,06041,06,041,10.8966,9,4,16,8.4661,1488236
EEMETRIC,2025-12-01,Alameda,06001,06,001,5.7883,3,0,9,7.6419,2006390
EEMETRIC,2025-12-01,Alpine,06003,06,003,10.933,3,0,14,16.8692,1660474
EEMETRIC,2025-12-01,Placer,06061,06,061,9.5318,5,1,14,11.9482,3568427
EEMETRIC,2025-12-01,Nevada,06057,06,057,9.4246,5,2,13,11.6936,2763244
EEMETRIC,2025-12-01,Yolo,06113,06,113,7.8924,6,1,13,7.317,2445970
EEMETRIC,2025-12-01,Fresno,06019,06,019,12.5212,11,5,18,9.9187,11827363
EEMETRIC,2025-12-01,Trinity,06105,06,105,10.7299,8,1,18,9.9275,9087675
EEMETRIC,2025-12-01,Shasta,06089,06,089,8.4054,7,2,13,7.6017,11066491
EEMETRIC,2025-12-01,Yuba,06115,06,115,8.122,6,2,13,7.832,1571777
EEMETRIC,2025-12-01,Colusa,06011,06,011,9.0195,8,3,13,7.6719,3312167
EEMETRIC,2025-12-01,Riverside,06065,06,065,10.9166,3,0,17,15.7371,20915706
EEMETRIC,2025-12-01,Contra Costa,06013,06,013,4.1285,2,1,5,5.5903,1766361
EEMETRIC,2025-12-01,Humboldt,06023,06,023,11.6461,9,2,19,10.6283,9977839
EEMETRIC,2025-12-01,San Diego,06073,06,073,22.7707,19,6,35,18.9417,12118977
EEMETRIC,2025-12-01,Monterey,06053,06,053,14.0322,9,1,23,15.356,9440797
EEMETRIC,2025-12-01,Mendocino,06045,06,045,13.8434,11,3,22,12.2688,10032032
EEMETRIC,2025-12-01,El Dorado,06017,06,017,9.0677,3,0,13,13.5663,4640442
EEMETRIC,2025-12-01,Siskiyou,06093,06,093,7.2923,6,1,12,6.8228,18041276
EEMETRIC,2025-12-01,Madera,06039,06,039,16.2455,14,8,23,11.3497,5248260
EEMETRIC,2025-12-01,Lake,06033,06,033,9.1502,7,3,14,7.8355,3810436
EEMETRIC,2025-12-01,Ventura,06111,06,111,14.2137,8,2,22,16.3539,5245731
EEMETRIC,2025-12-01,Sutter,06101,06,101,11.6316,11,7,16,6.9695,1176478
EEMETRIC,2025-12-01,Glenn,06021,06,021,8.8782,7,2,13,8.5098,3807427
EEMETRIC,2025-12-01,Mariposa,06043,06,043,18.6603,16,9,28,11.594,3590818
EEMETRIC,2025-12-01,San Bernardino,06071,06,071,11.6141,6,0,19,13.9718,57507293
EEMETRIC,2025-12-01,Stanislaus,06099,06,099,8.4774,8,2,13,6.8336,2149193
EEMETRIC,2025-12-01,Imperial,06025,06,025,9.5942,0,0,10,17.765,12776131
EEMETRIC,2025-12-01,Santa Clara,06085,06,085,9.5323,6,1,13,11.0748,3645254
EEMETRIC,2025-12-01,Calaveras,06009,06,009,17.5388,17,3,29,13.8917,2358251
EEMETRIC,2025-12-01,Tehama,06103,06,103,6.2274,4,1,10,6.9093,8521320
