MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-05-01,Yolo,06113,06,113,77.4679,74.0,46.0,107.0,40.7964,2939734
EEMETRIC,2019-05-01,Fresno,06019,06,019,66.7723,64.5025,28.0,102.5013,44.8691,15821988
EEMETRIC,2019-05-01,Trinity,06105,06,105,85.5845,87.0,56.0,116.0,41.1573,8783666
EEMETRIC,2019-05-01,Shasta,06089,06,089,62.9041,60.0,32.0,91.0,38.4508,10981064
EEMETRIC,2019-05-01,Yuba,06115,06,115,104.356,108.0,77.0,133.0,38.3265,1852725
EEMETRIC,2019-05-01,Colusa,06011,06,011,65.1347,61.0,30.0,97.0,41.9359,3322648
EEMETRIC,2019-05-01,Riverside,06065,06,065,44.248,33.4834,2.0,69.4804,45.4436,20898957
EEMETRIC,2019-05-01,Contra Costa,06013,06,013,62.9257,58.4965,36.5038,86.5009,36.0392,2185876
EEMETRIC,2019-05-01,Humboldt,06023,06,023,94.772,96.5003,64.5044,124.4988,41.4248,10248031
EEMETRIC,2019-05-01,San Diego,06073,06,073,81.4798,82.5005,44.5009,118.4965,48.1433,11598593
EEMETRIC,2019-05-01,Monterey,06053,06,053,61.7559,60.4992,36.5001,86.4963,32.889,9464705
EEMETRIC,2019-05-01,Mendocino,06045,06,045,80.1187,79.0,51.0,107.0,40.7776,10037203
EEMETRIC,2019-05-01,El Dorado,06017,06,017,83.7326,86.0,60.0,109.0,35.8437,4889313
EEMETRIC,2019-05-01,Siskiyou,06093,06,093,66.3068,62.0,35.0,96.0,40.6253,17718655
EEMETRIC,2019-05-01,Madera,06039,06,039,73.4883,77.0,41.0,106.0,41.0812,5986187
EEMETRIC,2019-05-01,Lake,06033,06,033,43.1415,35.0,9.0,70.0,37.2931,3809176
EEMETRIC,2019-05-01,Ventura,06111,06,111,70.9987,68.0,44.0,96.0,36.0123,5217030
EEMETRIC,2019-05-01,Sutter,06101,06,101,84.3746,81.0,56.0,113.0,38.9301,1750915
EEMETRIC,2019-05-01,Glenn,06021,06,021,64.513,62.0,29.0,96.0,41.5784,3789826
EEMETRIC,2019-05-01,Mariposa,06043,06,043,60.9025,60.0,34.0,87.0,32.5076,4056506
EEMETRIC,2019-05-01,San Bernardino,06071,06,071,21.0352,8.4821,0.2721,30.0,29.0605,57547830
EEMETRIC,2019-05-01,Stanislaus,06099,06,099,61.8424,56.0,30.0,92.0,39.7709,4356242
EEMETRIC,2019-05-01,Imperial,06025,06,025,43.3586,16.487,0.1724,54.4344,61.069,12783858
EEMETRIC,2019-05-01,Santa Clara,06085,06,085,63.5659,61.0,36.0,89.0,35.8412,3741969
EEMETRIC,2019-05-01,Calaveras,06009,06,009,76.1206,76.0,55.0,97.0,29.3686,2973874
EEMETRIC,2019-05-01,Tehama,06103,06,103,50.03,44.0,18.0,76.0,37.6831,8451573
EEMETRIC,2019-05-01,Santa Barbara,06083,06,083,68.3233,68.0,44.0,92.0,33.1786,7161061
EEMETRIC,2019-05-01,Mono,06051,06,051,34.2693,28.0,10.0,51.0,30.1142,7587644
EEMETRIC,2019-05-01,Del Norte,06015,06,015,79.4035,76.5033,36.4998,118.5011,50.0312,2878596
EEMETRIC,2019-05-01,Napa,06055,06,055,81.8969,81.0,54.0,110.0,37.6134,2279628
EEMETRIC,2019-05-01,Solano,06095,06,095,88.9952,88.0,58.0,117.0,39.3451,2560006
EEMETRIC,2019-05-01,Modoc,06049,06,049,57.8216,55.0,41.0,71.0,26.9252,11828497
EEMETRIC,2019-05-01,San Joaquin,06077,06,077,66.7298,60.0,37.0,93.0,39.5257,4103147
EEMETRIC,2019-05-01,Inyo,06027,06,027,25.5318,14.4916,2.4544,36.4933,30.5667,28214897
EEMETRIC,2019-05-01,Plumas,06063,06,063,73.0124,73.0,47.0,99.0,35.969,7365645
EEMETRIC,2019-05-01,Amador,06005,06,005,83.552,86.0,62.0,107.0,33.0239,1695263
EEMETRIC,2019-05-01,San Francisco,06075,06,075,42.9242,35.0,24.0,51.0,30.7584,125829
EEMETRIC,2019-05-01,Kings,06031,06,031,59.4217,50.4936,24.5023,90.5003,44.2972,4005619
EEMETRIC,2019-05-01,Lassen,06035,06,035,48.6881,45.0,28.0,65.0,28.6985,13502077
EEMETRIC,2019-05-01,Kern,06029,06,029,49.487,30.4941,4.4622,82.4972,51.9222,23494307
