MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,San Luis Obispo,06079,06,079,47.2395,34.4984,4.4666,78.4965,46.0254,9511699
EEMETRIC,2007-06-01,San Mateo,06081,06,081,121.7813,130.4987,84.5027,162.4975,46.0551,1245969
EEMETRIC,2007-06-01,Sierra,06091,06,091,107.3314,104.4994,64.4987,152.5067,56.1884,2765914
EEMETRIC,2007-06-01,Sacramento,06067,06,067,82.5338,66.494,26.4974,124.4966,66.0252,2859645
EEMETRIC,2007-06-01,Tulare,06107,06,107,98.6491,84.4982,42.5013,146.5001,70.6677,13521919
EEMETRIC,2007-06-01,San Benito,06069,06,069,31.4448,14.4935,0.1447,50.4955,38.709,4001303
EEMETRIC,2007-06-01,Butte,06007,06,007,115.1087,118.5044,56.5023,172.4997,68.5046,4826406
EEMETRIC,2007-06-01,Merced,06047,06,047,76.6704,62.5008,2.4057,134.4992,73.2373,5694044
EEMETRIC,2007-06-01,Tuolumne,06109,06,109,95.3051,92.5003,54.5038,134.4959,55.072,6351169
EEMETRIC,2007-06-01,Orange,06059,06,059,87.7125,82.4998,58.5082,112.4965,39.9249,2267751
EEMETRIC,2007-06-01,Los Angeles,06037,06,037,65.4598,58.4998,12.4688,102.4989,54.4543,11319371
EEMETRIC,2007-06-01,Santa Cruz,06087,06,087,140.9139,150.0,114.0,173.0,43.2634,1264342
EEMETRIC,2007-06-01,Sonoma,06097,06,097,88.5001,84.4965,48.5025,126.5022,50.0239,4546174
EEMETRIC,2007-06-01,Marin,06041,06,041,95.8722,100.4991,60.5015,132.4987,46.1713,1477075
EEMETRIC,2007-06-01,Alameda,06001,06,001,59.4101,48.4947,12.4865,86.499,53.8855,2142688
EEMETRIC,2007-06-01,Alpine,06003,06,003,70.8968,68.4982,44.505,96.4942,37.2765,2126310
EEMETRIC,2007-06-01,Placer,06061,06,061,104.4985,100.4986,64.5064,142.5016,53.9219,4319889
EEMETRIC,2007-06-01,Nevada,06057,06,057,109.078,104.5012,74.5034,142.4976,47.7781,2799486
EEMETRIC,2007-06-01,Yolo,06113,06,113,91.6924,82.4932,18.4925,154.4998,74.8841,2937616
EEMETRIC,2007-06-01,Fresno,06019,06,019,89.2879,84.4988,34.5013,134.4999,65.2426,16375825
EEMETRIC,2007-06-01,Trinity,06105,06,105,100.1726,98.5007,62.5025,136.4973,51.0781,9181981
EEMETRIC,2007-06-01,Shasta,06089,06,089,91.3642,88.5015,50.5038,130.4999,53.5054,11039762
EEMETRIC,2007-06-01,Yuba,06115,06,115,113.7335,112.4951,50.504,178.5061,72.0671,1853280
EEMETRIC,2007-06-01,Colusa,06011,06,011,93.5852,76.4963,14.4992,172.505,80.442,3327977
EEMETRIC,2007-06-01,Riverside,06065,06,065,41.5247,22.4932,6.4912,60.5016,49.002,20976544
EEMETRIC,2007-06-01,Contra Costa,06013,06,013,68.5698,58.4918,16.5011,104.501,59.4056,2181993
