MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-09-01,Mono,06051,06,051,33.7313,29.0,8.0,52.0,29.8531,8834459
EEMETRIC,2012-09-01,Del Norte,06015,06,015,75.1177,64.4974,28.4942,110.4958,52.5597,2888841
EEMETRIC,2012-09-01,Napa,06055,06,055,49.9496,45.0,18.0,75.0,38.2456,2275832
EEMETRIC,2012-09-01,Solano,06095,06,095,61.6033,51.0,27.0,91.0,44.3569,2547778
EEMETRIC,2012-09-01,Modoc,06049,06,049,38.4223,34.4992,14.4995,52.493,30.6876,12075040
EEMETRIC,2012-09-01,San Joaquin,06077,06,077,73.4809,74.5015,26.508,116.5034,52.3136,4104618
EEMETRIC,2012-09-01,Inyo,06027,06,027,11.7312,0.6188,0.6188,9.344,24.3714,29041792
EEMETRIC,2012-09-01,Plumas,06063,06,063,64.0513,58.498,34.505,88.4939,39.5168,7480971
EEMETRIC,2012-09-01,Amador,06005,06,005,35.3607,24.4984,6.4909,50.4925,36.8772,1670475
EEMETRIC,2012-09-01,San Francisco,06075,06,075,32.1421,27.0,19.0,38.0,23.4887,62636
EEMETRIC,2012-09-01,Kings,06031,06,031,64.9779,44.4921,8.4868,122.5077,59.5856,3928751
EEMETRIC,2012-09-01,Lassen,06035,06,035,33.3756,30.5,12.4988,48.4903,26.6787,13517062
EEMETRIC,2012-09-01,Kern,06029,06,029,39.4771,12.4815,0.1671,64.4978,52.02,23117691
